keyphrase;score
tööjõud eesti raadio;0.8119
eesti käsmus muinasajahuviline;0.7938
toodang realiseerimine eesti;0.7819
retk võitma eesti;0.7816
toodang mõtlema eesti;0.7752
eesti raadio uudis;0.7749
eesti reservohvitseri võistkond;0.7685
üritus tooma eesti;0.7673
eesti tootja hädas;0.764
tooma eesti käsmus;0.7622
situatsioon jalg eesti;0.7613
jalg eesti muinasaeg;0.7602
realiseerimine eesti kiika;0.7601
eesti turg järsult;0.759
eesti muinasaeg häbenema;0.7588
valgamaa eesti raadio;0.7472
tartu valgamaa eesti;0.7442
skulptor eesti taani;0.7376
eesti kiika piir;0.7278
eesti mängufilm hullumeelsus;0.7203
seis eesti eesti;0.7194
eesti eesti turg;0.7144
kahjuks tunnistama eesti;0.7092
mees filmima eesti;0.6892
no seis eesti;0.685
10 skulptor eesti;0.6787
filmima eesti mängufilm;0.662
võitma eesti reservohvitseri;0.6574
eesti turg suur;0.6407
stuudio kai vare;0.6378
paavo tänavune erna;0.622
tunnistama eesti tootja;0.6028
erna retk katkestama;0.6016
betoonitootja iko toor;0.5993
kindlasti tööjõud eesti;0.5828
parun arved nolken;0.5805
etendus hindama mari-liis;0.5672
mõtlema eesti turg;0.5648
sõna toimuma ukraina;0.5644
sajatama suisa keeletu;0.5642
eesti taani rootsi;0.5603
skulptor nimesilt loosima;0.5597
riina eentalu skulptor;0.5497
ütlema käsitöö selleaegne;0.5486
august stuudio kai;0.5459
reet grupp parun;0.5346
reet grupp aasta;0.531
raames ekskursioon huviline;0.5298
festival 10 skulptor;0.5297
janukovitš sõna toimuma;0.5249
skulptor töö külastaja;0.5228
alatskivi vaataja pealkiri;0.5227
silm hoidma janukovitš;0.5224
novikov sergei usplagnikoba;0.518
vital novikov venemaa;0.5164
katia nimel usa;0.5148
kamar tauno kangro;0.5115
festival esinema aleksander;0.5107
muinastöö ütlema käsitöö;0.5105
käsitöö korraldaja sõna;0.5078
kruup kehastama mõis;0.5046
viktor janukovitš teatama;0.5042
keller vital novikov;0.5036
tütar meheleminek 1905;0.5031
boris trassokinitas riik;0.5011
osalema 10 skulptor;0.5011
ballisaal minut etendus;0.4992
marilii kruup kehastama;0.4952
minimalistlik skulptuur festival;0.4947
rais kutsuma kuubalane;0.4943
