keyphrase;score
näitama eesti kirjandus;0.7538
osa näitama eesti;0.7493
eesti nsv rahvakirjanik;0.7244
hint külaskäik eesti;0.7142
külaskäik eesti nsv;0.707
eesti kirjandus osa;0.6898
eesti loodus siduma;0.6767
maailmakirjandus voor no;0.6746
kanada seoses teos;0.6507
kamp jäänodamistegamp mees;0.6296
loal pisut-pisu isik;0.6287
siirduma eestlane leiduma;0.6267
läänder siirduma eestlane;0.6256
näiteks eesti loodus;0.6226
inimene armastama koguma;0.6205
käkk kogus nägema;0.6123
üldse inimene komme;0.6104
niisamuti arvama aer;0.6104
täheleraamat diskreetne delikaatne;0.6094
koguma inimene huvitav;0.6091
sadam kohtama nägema;0.6065
huvitama toma tahtma;0.6062
nägu ruum nägu;0.6059
tikutoos koguja ütlema;0.6053
raamat raamat soomlane;0.6034
huvi võtma pihk;0.6017
andma küla köss;0.6014
ütlema paluma aadu;0.5994
haras kodu kaugel-kauge;0.5957
saamahimus tähendama tähendama;0.5946
ruum nägu ruum;0.5943
kasutaja inimene armastama;0.5926
ostma sorinema nentama;0.5911
liiblis tellija siduma;0.5908
malcolm aili malcolm;0.5903
õu saga vinguma;0.5893
art tsaariaeg palju-palju;0.5885
kohtama nägema koguma;0.5868
pääl son kalama;0.5865
matus paratamatult kuulama;0.5859
pära mees osa;0.5849
võlu inimene nõue;0.5835
võtma huvitama teema;0.5828
külvatud ütlema ütlema;0.5824
koostama päämine ütlema;0.5823
häda raamat meel;0.5819
lugema elama täode;0.579
päämine ütlema saamahimus;0.5742
kord huvitama toma;0.5735
no suhe kaaga;0.5733
komme pääle tükkiv;0.5731
asi näiteks eesti;0.5729
hirmsasti huvitama märkima;0.5699
mans võtlane vilde;0.5692
linn kära tahtma;0.5687
paluma aadu hint;0.5685
sorinema nentama vaatama;0.5672
inimene nägu ruum;0.5656
tooma kaasa tendents;0.5639
tükk süda tükk;0.561
küllap uskuma mood;0.5603
side harakas inimene;0.5587
käigus sõna mängufilm;0.5575
inn juhan liivi;0.556
ütlema asi inimene;0.5553
rahvas hing tohtima;0.5548
armastama koguma kalduvus;0.5544
köide jõle viima;0.5541
teos mäletama raamatukudu;0.5528
