keyphrase;score
eurotsoon riigipea kohtumine;0.698
finantsstabiilsus fond eesti;0.6786
euroala tippkohtumine ettepanek;0.6717
dokument ilmnema eurotsoon;0.6681
eurotsoon liider pakkuma;0.6659
toimuv eurotsoon riigipea;0.6513
euro tippkohtumine töö;0.6471
tähtaeg euroopa keskpank;0.6458
brüssel toimuv eurotsoon;0.6435
euroopa liit rahastatav;0.6371
finantsinstitu euroala tippkohtumine;0.633
ilmnema eurotsoon liider;0.6279
loodav euroopa finantsstabiilsus;0.6271
euro eesti parim;0.6249
tippkohtumine ettepanek kreeka;0.6117
töödokument rahandusminister jürgen;0.6116
pikem tähtaeg euroopa;0.6067
euroopa finantsstabiilsus fond;0.6065
kraad euro ala;0.6048
kohtumine töödokument rahandusminister;0.6041
eesti parim liidriprogramm;0.6016
ala euroala riik;0.5955
euroopa liit pikendama;0.5934
liit pikendama kriisiriik;0.583
eurostatt ennustus vähenema;0.5808
rahvusvaheline finantsinstitu euroala;0.5781
teema tutvustama eesti;0.5761
viimane aasta eesti;0.5715
vare euroopa liit;0.5713
euroopa keskpank tõenäoliselt;0.5701
fond eesti parim;0.57
euro ala euroala;0.5691
euroala riik liider;0.5597
jälgima eesti etnolaager;0.5559
kreeka võlakiri tähtaeg;0.554
eesti 14 välismaa;0.5528
ennetav laen abirahandusminister;0.5515
rahandusminister jürgen sõna;0.5505
tasuma tooma eesti;0.5478
küsimus küsima eesti;0.5475
otsmaa jätkama kohtumine;0.5463
laen abirahandusminister jürgen;0.5463
kriisiriik uus laen;0.5461
rahvapill menetlema eesti;0.5456
aasta eesti tekkima;0.5436
eesti näitamine eeskuju;0.5432
maapiirkond euroopa liit;0.543
eesti alustatud programm;0.5428
eesti parim liider;0.5407
fond kriisiriik uus;0.5341
eesti puuduma andmed;0.5335
euro erastamine katma;0.5334
suurenema loodav euroopa;0.5332
kreeka vajama 2014;0.533
operatsioon avalik eesti;0.53
miljard euro eesti;0.5299
esinema 28 eesti;0.5289
25 aprill eesti;0.5232
kriisiriik laenutähtaeg alandama;0.5216
eelne õppelaager eesti;0.5212
dmitri medvedev peaminister;0.5206
protsent eurostatt ennustus;0.5201
nõustuma kreeka ajutine;0.5158
pakkuma fond kriisiriik;0.5155
miljard euro tippkohtumine;0.5146
abirahandusminister jürgen kommentaar;0.5135
kreeka laen välistama;0.513
kolm aasta eesti;0.5123
10 aasta eesti;0.5112
aprill eesti etnokoht;0.5111
kreeka abistamine margitta;0.5103
kreeka tõenäoline laen;0.5086
viimane aeg kriis;0.5042
tippkohtumine töö dokument;0.4992
kreeka liituma illis;0.4981
kreeka ajutine maksevõimetus;0.4975
riigipea kohtumine töödokument;0.4971
efsf kreeka laen;0.4933
president medvedjev peaminister;0.4877
kokkuvõte neljapäev 21;0.4825
teatama ametivõim baier;0.4817
laen loodav finantsstabiilsus;0.4787
neli eesti saaremaa;0.4763
viis protsent eurostatt;0.4703
eesti lokk laud;0.4677
keskvalimiskomisjon president medvedjev;0.4676
maksevõimetus efsf kreeka;0.4658
riik jääma võlakiri;0.4649
laager bändkemp 2010;0.463
poliitiliselt käärid kreeka;0.4619
kahtlus seotud riigilaen;0.4598
uudistetoimetus kokkuvõte neljapäev;0.4584
range majanduspoliitiline programm;0.4556
ennustus vähenema bulgaaria;0.4527
kurss viima täna;0.4502
süddeutsche zeitung esisugulane;0.4501
kai vare euroopa;0.4439
eeva lindal eesti;0.4387
vahendama reuters brüssel;0.438
säile kaevama saksamaa;0.4346
järelturg toimuma finantsstabiilsus;0.4338
keskvalimiskomisjon president dmitri;0.4318
aasta lääne-berliin standard;0.4295
173400 miljard euro;0.4283
32 kraad euro;0.4265
aasta nürnberg protsess;0.426
liit rahastatav liider;0.4244
meel keskpank järelturg;0.4243
üro keskkonnaprogramm esindaja;0.4241
kohtumine ootama tähtis;0.4231
projekt siinsamas tartumaa;0.4226
aasta tegevusgrupp võtma;0.4202
teatama täna riiklik;0.4173
valimine kandideerima adolf;0.4171
bask rahvapill menetlema;0.4168
etnosünnipäev aasta toimumiskord;0.4122
tingimus riik jääma;0.412
käivitamisperiood ajend täna;0.4117
saatma täna viljandi;0.409
efs asi arutelu;0.4086
aeg tegevusgrupp koostama;0.4037
liidriprogramm toetus põllumajandusprojekt;0.3995
mesila projekt tutvustama;0.3959
peakorraldaja ando kiviberg;0.395
2025 -ks aasta;0.3935
rääkima maamajandus infokeskus;0.3915
laen võib-olla efsf;0.3914
tegevusgrupp võtma projektitaotlus;0.3893
rahule julgeolek steiner;0.3892
hoovihm äik puhuma;0.3874
taal toetus hankima;0.3872
töö dokument ilmnema;0.3861
aasta šotimaa hoidma;0.3842
jagama mure selguma;0.3817
august poodu bulgaaria;0.3806
tähtaeg 2000 üheksateistkümnes;0.3803
esindaja steiner hoiatama;0.3803
liituma illis raamistik;0.3791
sisekontsert pääsema jaan;0.377
riik liider istuma;0.3767
ootama tähtis otsus;0.3743
lisa toimuma öine;0.3742
liider programm toetus;0.3733
madalam muutuma riik;0.3655
kalandusvõrgustik osakond juhataja;0.3628
bulgaaria elanikkond 2025;0.3626
hea uudis festivalipass;0.3626
täiendavalt pakkuma võimalus;0.3626
kõrvits rütmipill tänane;0.3607
toimumiskord 15 viimane;0.36
pank toetamine pikk;0.3545
aasta keskpaik 173400;0.3533
programm atlantis neljaliikmeline;0.3526
võimalus tänavune folk;0.3524
2014 aasta keskpaik;0.3523
märts teatama venemaa;0.3517
ametlikult näljahädapiirkond näljahäda;0.3448
probleem toime küsitav;0.3415
soe homne 26;0.3414
oht maailm rahule;0.3408
jam pikem tähtaeg;0.3404
kuulma pikk käivitamisperiood;0.3388
hoiatama kliimamuutus suur;0.3358
sekund soe 18;0.3351
grupp 15 17;0.3348
31 juuli viljandimaa;0.3344
erastamine katma 28;0.3342
täielikult säilima tulevane;0.3339
jüri peets tänavu;0.3336
tartu välisuudis võtma;0.3336
programm raha kolm;0.3329
oluline kogus 10;0.3287
hästi töötama jagatud;0.3278
täna riiklik statistikainstituut;0.326
juuli stuudio kai;0.3248
folk esinema 28;0.3222
protsent kahanema 65;0.3156
atlant maanduma täna;0.3149
maht re kapitaliseerima;0.3136
uus tulija laagriline;0.3116
koostama strateegia piirkond;0.3086
korraldaja rahul 15;0.3085
laen madalaim intress;0.3083
vähene vahelduv pilvisus;0.3075
täna tunnustama parim;0.307
38 arvatavalt skandinaavlane;0.3039
ghanas päev tallinn;0.3002
toetus oletus langenud;0.2972
päev surema 10;0.2959
etnolaagriline aed hoolitsema;0.2936
välismaa artist programmipealik;0.2911
ütlema üheksa protsent;0.2905
madis järvekülg käima;0.2894
presidendivalimine toimuma aasta;0.2881
abipakett 57 miljard;0.2863
rida täis pikkus;0.2614
kolmapäev maatama operatsioon;0.2533
floridas jõudma lõpp;0.2449
maailmasõda lõpp vang;0.244
somaalia ala ametlikult;0.192
