keyphrase;score
nutikas maailm raadio;0.7576
minut kuulama raadio;0.728
raadiosaade mõtlema kaasa;0.7275
maailm raadio klikk;0.7222
sündima raadiosaade mõtlema;0.7141
store kuulama raadio;0.7097
maailm lihtsalt raadiokuulaja;0.7062
vaatama sündima raadiosaade;0.6995
kell kuulama raadio;0.6987
minut viis rahvusringhääling;0.6891
kuulama raadio vabavara;0.6843
kuulama raadio kaks;0.6804
raadio klikk kaugusel;0.6744
kaugusel leidma raadio;0.6696
mai kaks raadio;0.664
viimane uudis raadio;0.6607
lihtsalt raadiokuulaja töötama;0.6571
viis rahvusringhääling täna;0.6515
raadio kaks võtma;0.6512
kõlama raadio kaks;0.6504
nädal nädal raadio;0.6439
29 kuulama raadio;0.6434
point aasta raadiojaam;0.6425
leidma raadio äpp;0.6387
raadio kaks jätma;0.6364
raadio kaks juhtuma;0.6363
raadiokuulaja töötama hästi;0.6362
minut kell kuulama;0.635
raadio äpp goog;0.628
aasta raadiojaam raadio;0.6266
uudis raadio kaks;0.6251
nädal raadio kaks;0.6206
laadma raadio kaks;0.6118
raadio kaks eeter;0.6103
kuulama kaader saade;0.6055
kuulama raadio märskneljas;0.6038
rotimürk rose raadio;0.6035
raadio kaks nädal;0.6021
muusika kõlama raadio;0.6013
minut rivi kuulama;0.6006
raadio märskneljas vaba;0.5981
tekiteer muusika kuulaja;0.5951
raadio vabavara vaba;0.5934
repertuaar kõlama raadio;0.5891
rahvusringhääling täna viimane;0.5786
tellima podca kuulama;0.577
uudis tund aeg;0.5734
südaöö raadio kaks;0.57
jussim kodu kuulama;0.5538
kuulma kuulma uus;0.5518
värske muusika korraks;0.5467
kutsuma pian helilooja;0.5463
raadio kaks laupäev;0.5463
tegelikkus kiire kuuluvustaja;0.5437
rajasaar näide kuulama;0.543
viis nutikas maailm;0.5423
kaasa telelavastus rääkima;0.5382
täna hommik kuulma;0.5372
muusika korraks no;0.5302
muusika kuulaja nõutu;0.53
kodu kuulama intervjuu;0.5275
kord kaval asi;0.526
croft aasta raadiojaam;0.526
panema teadma värk;0.5232
võimalik internet vahendus;0.5228
raadio kaks ratas;0.5211
räppar kuuluma kustutama;0.5209
teadma värk muusikanõunik;0.5186
kell 11 kuulama;0.514
koit sou kell;0.5128
lemmiklaul massikommunikatsioon massikommunikatsioon;0.5101
püks päev salvestama;0.5093
natukene kiire valmistama;0.5091
sõitma sõidutama kell;0.5063
poed laadma raadio;0.5052
näide kuulama lõpetama;0.5044
igipopp tänane võimalik;0.5042
kindlasti homme ühendus;0.5034
kontsert eelmüük võimalik;0.5026
kuulma erik morna;0.5
kiire kuuluvustaja valik;0.499
kell kuus richards;0.4988
minut neli uudis;0.4986
selge kuulama kaks;0.4977
10 12 kuulama;0.4961
kuulma uus elu;0.4952
sent üldse sattuma;0.4929
minut hoidma tempo;0.4898
mõtlema kaasa toimuma;0.4881
maailmapäev piksis int;0.4859
väärima laite in;0.4853
nimel laupäev hommik;0.4844
andrew säi kell;0.4822
mängima kõlama õigemini;0.4818
satelliidimeister mart noorma;0.4813
toimuma tallinn teletorn;0.4776
12 minut varsti;0.4773
kell viis nutikas;0.4766
massikommunikatsioon singer vinger;0.4764
täna kaire telefoninumber;0.4763
aasta vanusemuusika tegelikult;0.4741
tellitama töötama panema;0.4716
kiire valmistama uus;0.4713
ootama sõnum märgusõna;0.4707
tegelikult maalne singer;0.4694
viis kaks sõnumikeskus;0.4657
kuulama kultuur teade;0.4624
maha igipopp tänane;0.462
tänane drive nädal;0.4608
app store kuulama;0.4606
kuulama intervjuu erinev;0.4603
kuulama r2 poed;0.4597
lõpetama jääma singer;0.4584
mart noorma arutlema;0.4551
kuuluvustaja valik uus;0.4549
teadma lõge natukene;0.4544
tädi horror raadio;0.4535
saabutillizai mängima tahtma;0.4522
hetk kaks bänd;0.4518
aeg tõusma apels;0.4505
drive kõlama mektressey;0.4496
rajasaar sõitma sõidutama;0.4492
lubama aasta asi;0.449
mäng maarjake lemmiklaul;0.4478
arvama populaarne õhtu;0.4472
maha magama kuulama;0.4456
tänane mäng kaire;0.4455
sõidutama kell kuus;0.4452
saatma sõnum panema;0.4443
tunne kuulo reede;0.4443
seitse 10 kuulmine;0.4435
nimi vähem tund;0.4435
sämpler taksofonioteremin kohtumine;0.4429
sattuma õnnelik homme;0.4409
doktor koit sou;0.4373
varsti jalg maas;0.4341
kindel kindlasti tore;0.4332
linn nägema nägema;0.4331
kirjutama kerge dial;0.4324
vaba värske vaba;0.4312
valik uus eluteenus;0.4298
podca kuulama lennuk;0.4291
võtmetegelane plaan pomela;0.428
äpe tellima podca;0.4277
naine teadma täitsa;0.4257
töötama hästi küsima;0.4237
soetama arvama populaarne;0.4234
mees huvitama tegelikult;0.4207
kerikmäe pakkuma kontsert;0.4206
kell 10 hanna;0.4187
elu eeldus natukene;0.4181
pilet sõbranin jõudma;0.417
üllatus artist tooma;0.4169
minut aasta 2016;0.4169
laulupidu vanaema maailmapäev;0.4131
käima koht kindel;0.4117
muusikanõukogu reede kell;0.4105
dial tunne päriselt;0.4101
trampima rong silm;0.4089
küsima looma kaasa;0.408
aeg kohtuma taasalanud;0.4079
muusikanõunik raul saaremets;0.4079
teadma ainuke koht;0.4074
