keyphrase;score
euroopa komisjon eesti;0.7908
eesti ettevalmistus euro;0.7777
eesti liitumine eurotsoon;0.7747
valmisolek euro üleminek;0.7562
ettevalmistus euro üleminek;0.7545
näitama valmisolek euro;0.7534
ettevalmistustöö euro üleminek;0.744
euroopa komisjon aeg;0.7346
euro üleminek õige;0.7263
euroopa komisjon hindama;0.7262
eurotsoon kauge tulevik;0.7191
euro üleminek jaa;0.7178
komisjon hindama eesti;0.717
salme euroopa komisjon;0.7166
euroopa komisjon hinnang;0.7142
euro tulek kord;0.7126
ettevalmistus suund euro;0.7122
komisjon leidma eesti;0.7119
mõte euroopa komisjon;0.7088
euro kasutuselevõtt tooma;0.7083
seoses ettevalmistustöö euro;0.7069
tõusma aeg euro;0.7061
aeg rääkima euroopa;0.7051
euro üleminek õiglane;0.7042
rääkima euroopa komisjon;0.7035
soovitama euroopa komisjon;0.7024
teadlikkus euroopa ühisraha;0.699
aasta korraldatav euroopa;0.6933
kraad euroopa komisjon;0.6932
liitumine eurotsoon kauge;0.6928
suund euro üleminek;0.6894
euro üleminek tõnu;0.6892
hindama eesti ettevalmistus;0.688
küsimus euroopa komisjon;0.6858
kommentaar küsimus euroopa;0.6841
jätkama mõte euroopa;0.681
kartma euro kasutuselevõtt;0.6785
euroopa komisjon kord;0.6713
mure kartus euro;0.6628
euro võim eurotama;0.6626
lõpetama kulgema eesti;0.6588
aeg euro võim;0.6576
tulevik eesti elanik;0.6564
euroopa komisjon leidma;0.6552
juht kartma euro;0.6471
leidma eesti ettevalmistus;0.6453
eurotama protsent arvama;0.6452
kulgema eesti ülekandeliin;0.645
euroopa komisjon jaanuar;0.6436
tõus euro tulek;0.6423
kartus euro seonduv;0.6394
aasta eesti liitumine;0.6394
euroopa ühisraha tõusma;0.6379
elanik teadlikkus euroopa;0.6368
eesti ettevalmistus suund;0.6324
võim eurotama protsent;0.6284
kauge tulevik eesti;0.6135
toimuma 48 üleeuroopaline;0.6132
tartu linn euroopa;0.6125
näiteks soovitama euroopa;0.6092
