keyphrase;score
meeldima eriala käima;0.5678
eriala andma meeldima;0.5527
keskkool meeldima eriala;0.5437
eriala huvitavam kooliskäimine;0.5359
eriala õppima võib-olla;0.5273
tore eriala andma;0.523
pluss eriala huvitavam;0.5202
huvitav eriala õppima;0.5193
õppima eriala keskkool;0.5107
õppima yhte eriala;0.5044
eesti keel õppima;0.5034
hea õppima eriala;0.4999
jõudma asi eriala;0.4959
eriala huvitama tahtma;0.4914
kena tore eriala;0.4844
huvitav käima rääkima;0.4832
tore eriala tähendama;0.4808
käima arvama eriala;0.4768
eriala tundma kuulma;0.4758
arvama eriala valima;0.4674
eriala valima no;0.4669
hea meel koolitama;0.465
keel pluss eriala;0.4627
naat ütlema kool;0.4606
tahtma ajakirjanik jääma;0.4583
õppima kirjutama ajakirjandus;0.4553
tele raadio žurnalistika;0.4553
ülikool andma nägema;0.4538
rääkima armastus eriala;0.4536
eluaeg kool käima;0.453
hea ütlema kool;0.4525
eriala hea kuulamine;0.4506
õppima töö meeldima;0.4499
keskkool eriala ametlik;0.4493
klass huvitav eriala;0.4477
lihtsalt võimalus kõrgharidus;0.4453
kool käima nägema;0.4448
kool käima arvama;0.4444
eriala põhiline võib-olla;0.4443
õppima tallinn kool;0.4438
tunne kool käima;0.4432
kool võtma aeg-ajalt;0.443
erialane tele raadiomaja;0.4424
huvitavam kooliskäimine aeg;0.4393
ala tahtma õppima;0.439
rääkima eriti haritud;0.4388
eriala ala ütlema;0.4373
muusikakeskkool no õppima;0.4358
teenima töö kool;0.4346
teenima lihtsalt meeldima;0.4345
teadmik ülikool andma;0.4309
tähendama tahtma ajakirjanik;0.4302
üldse meeldima näiteks;0.4286
jääma keskkool valik;0.4283
reporter kool algus;0.4273
tahtma erki kunstiülikool;0.4268
aeg keskkool võtma;0.4265
raadio žurnalistika näiteks;0.4255
nädal klassiõde tooma;0.425
tüdruk hea vaatama;0.421
raadiomaja arust huvitav;0.4203
meel sõbranna ütlema;0.4201
raadio jutt rääkima;0.4196
pluss miinus õppima;0.4195
üritus kool kurss;0.4191
haritud lõpetaja arvama;0.4181
tallinn kool üheteistkümnes;0.4179
eriti haritud lõpetaja;0.4177
raadio karmen keskkool;0.4167
raadio konkurss klass;0.4163
meeldima käima raadio;0.4162
meeldima käima huvitav;0.4152
raadio mõistev õpetaja;0.4113
kool elu rõõm;0.4104
kool teatal vägev;0.4103
üldse kool jääma;0.409
natuke hiljem koolitund;0.4083
mõtlema kirjandus õppima;0.4082
aeg hea õppima;0.4079
nägema nägema huvitav;0.406
ütlema meeldima teadma;0.404
klass üpris huvitav;0.403
põnevam üritus kool;0.4026
rääkima muinasjututeadlans vaatama;0.4022
kool kena tore;0.4008
kena tore kuuldasine;0.4005
töökoht saal ütlema;0.3991
konkurss eriala ala;0.3988
lõbus õppealajuhataja kuus;0.3984
kirjutama ajakirjandus täna;0.3978
kõrgharidus tahtma käsi;0.3972
ülikool tahtma kuskile;0.3965
täna kool mängima;0.3959
tänav inimene küsitlema;0.3958
tähtis peaasi meeldima;0.3945
ala töötama näitleja;0.393
julgetama ütlema meeldima;0.393
kool kurss õpetaja;0.3928
rääkima aeg hääl;0.3927
no õpetaja hästi;0.3923
tele raadio mõistev;0.3917
egoistlik kujutama eesti;0.3902
näiteks töötamine kõne;0.3894
huvitav inimene tähendama;0.387
tänane karikakramängusaade rääkima;0.3868
jääma mõtlema õppimine;0.3855
klass pääsema arust;0.3854
kujutama eesti keel;0.3849
aeg klass ütlema;0.3821
kunstikool näitama laulukoor;0.382
leidma teenima küsima;0.3815
ajakirjanik tahtma näitleja;0.3813
meel koolitama välismaa;0.3786
korralik haridus korralik;0.3782
hea tuju orkama;0.3779
aeg hea suhtleja;0.3775
valima telekas tegelema;0.3774
ütlema käsi kooliarmastus;0.3742
õppima õppima kaks;0.3712
valik lõpetama õpetaja;0.3712
tänavaküsitlus eriti hea;0.3709
tah hea aitama;0.3632
kuskilt tegelikult klass;0.3625
rääkima admine lavakas;0.3617
