keyphrase;score
eikellegimaa avatud muusikasaae;0.6616
muusikasaae algama saade;0.6495
avatud muusikasaae algama;0.6192
elizabeth poolsalaja muusik;0.6177
holland rokkansambel jaanuarikuu;0.612
muusika täna soolema;0.6081
meelsasti mängima muusikaline;0.6078
arvama muusikaliselt ällymek;0.604
populaarmuusika kroonik katsuma;0.6006
minut muusika ilmsesti;0.595
muusika ilmsesti tänane;0.5793
tiit valima muusika;0.5772
kõnelema arvama muusikaliselt;0.5762
tahtma nimetama laul;0.5759
poolsalaja muusik kontsert;0.5739
valima muusika täna;0.572
võõrkeel laul tarvitatav;0.5711
valima muusikalugu laul;0.5641
muusikaliselt ällymek pihl;0.5635
mängima valima muusikalugu;0.5626
mängima muusikaline heli;0.5591
muusikalugu laul tiit;0.5591
muusika soolema põhinema;0.558
muusik kontsert salvestus;0.5523
teps juhtuma laul;0.5522
mänginud holland rokkansambel;0.5502
esitus van laul;0.5496
tollal nimi singer;0.5477
samamoodi teletups muusika;0.5472
suve võõrkeel laul;0.5451
teletups muusika arvama;0.5449
album näpuotsatäis tosin;0.5392
laul kõnelema pealegi;0.5365
kirjutatud arvustus populaarmuusika;0.533
grupp muusika soolema;0.5323
juhtuma laul kõnelema;0.5309
arvustus populaarmuusika kroonik;0.5308
laul tarvitatav inglise;0.5303
hea mõte muusikaline;0.5269
liider laulja bristol;0.5268
keelpill mängija muusika;0.5257
pillipark tegelema laul;0.5255
sarnane grupp muusika;0.5241
kähku heliplaat ameerika;0.5204
muusikaline magustoit tunduma;0.5196
mõte muusikaline palet;0.5193
mängija muusika kirjutamine;0.5187
muusikaline meelioningus vahe;0.5175
hollandlanna elizabeth esselink;0.5165
muusika kirjutamine üldine;0.516
laul tiit valima;0.5151
siivselt laulma enamasti;0.511
senine album näpuotsatäis;0.5099
tegelikult senine album;0.5079
soolotegija näitus bänd;0.507
värviline minut muusika;0.5062
nimetama laul kirjutamine;0.5054
väitma karustadestama album;0.5045
nimi singer sonkraita;0.504
heliplaat vahendus eikellegimaa;0.5024
singer sonkraita tõsi;0.5024
rokkansambel jaanuarikuu 1997;0.5018
rõhutatult ülisensitiivne laul;0.499
naine kitarrist klahvpill;0.4977
jänes esimene album;0.4971
kenasti lugu laul;0.4959
kelmikalt album aasta;0.4954
muusikaline heli tihtipeale;0.4945
tegelema laul kirjutamine;0.493
esinev hollandlanna elizabeth;0.4909
laul kirjutamine esitamine;0.4891
