keyphrase;score
hinnakiri haigekassa nõukogupoolne;0.6371
nõukogupoolne suuni haigekassa;0.6345
täna arutama raviteenus;0.6235
eelarve muudatus haigla;0.62
muudatus kajastuma haigekassa;0.6184
nõukogu lükkama raviteenus;0.6126
haigekassa nõukogupoolne suuni;0.6126
kajastuma haigekassa hinnakiri;0.608
kraad haigekassa nõukogu;0.6076
mälberg haigekassa nõukogu;0.5978
hinnakiri haigla jätma;0.5974
haigekassa nõukogu kogunema;0.5955
haigekassa nõukogu esimees;0.5915
arutama raviteenus hinnakiri;0.5905
haigla leppima raha;0.5898
november ministeerium kindlustuspoliitika;0.5862
mai leppima sotsiaalminister;0.578
mai jõudma kokkulepe;0.5754
vähendama suurendama ravijuht;0.5742
kokkulepe eelarve muudatus;0.5657
leppima sotsiaalminister haigekassa;0.5632
lükkama raviteenus hinnakiri;0.5622
rääkima haigekassa sotsiaalministeerium;0.5612
haigekassa nõukogu lükkama;0.5608
sotsiaalminister haigekassa nõukogu;0.5597
muudatus haigla planeeritud;0.5578
raviteenus hinnakiri muutmine;0.5572
sotsiaalministeerium tahtma arutama;0.5571
hinnakiri muutmine otsus;0.5542
haigla väike summa;0.5497
muudatus vaja haigla;0.5473
sotsiaalministeerium haigla arst;0.5472
haigla probleem lahendus;0.5459
jõudma haigla liit;0.5455
raviteenus hinnakiri haigla;0.5448
eelarve planeerima haige;0.5432
vaja haigla leppima;0.5381
liituja aru valima;0.5371
otsus tegemine lükkama;0.5352
summala tahkurannas esitama;0.5307
ravijuht ostmine summa;0.5304
ostmine haigla liit;0.5261
planeerima haige ravimine;0.5255
liigitama erikava astuma;0.522
leppima raha eelarve;0.5215
hinne ületund maksma;0.5187
haigekassa rahastamine täna;0.5185
otsus rahandusministeerium jõudma;0.5179
rääkima rahandusministeerium prognoos;0.516
arupidamine aeg võtma;0.5159
pensionisambas 2010 -st;0.5115
haigla liit juht;0.5115
ministeerium hinnang maksma;0.5095
palgakomponent suurendama ravijuht;0.5067
võib-olla sotsiaalministeerium tahtma;0.5052
muutmine otsus kaheksas;0.5031
osakond juhataja siiri;0.5007
leppima tööleping muudatus;0.5006
summa küsimus juuli;0.4998
aeg erakond lähtuma;0.4975
tulenev muudatus kajastuma;0.4934
mõjuma lisa tänavu;0.4927
lahendus tunduma pensionisamma;0.4897
kliinikum moodustama valdav;0.4891
võimalus vähendama palgakomponent;0.488
osapool rääkima haigekassa;0.486
arst liit kaheksas;0.485
kindlustuspoliitika osakond juhataja;0.4836
valitsemiskulutus vähendamine tekitama;0.4823
publica liit esitlema;0.4816
hea kiidetud eelnõu;0.4806
rahul arupidamine aeg;0.4803
mõistlik arv liituja;0.4798
huvitama avaldus esindaja;0.4797
valima suutma vähem;0.4788
kokkuvõte reede seitsmeteistkümnes;0.4784
eelarve vaatama 21;0.4783
tahtma arutama probleem;0.4772
eesti suurim haigla;0.4767
seadus tulenev muudatus;0.4763
18 mai heakorrastustalg;0.4755
vähendamine tekitama olukord;0.4751
haigekassa juhatus selgelt;0.4738
kasulik jätkama maks;0.4735
jaotuma haigla laiali;0.4729
tegemine lükkama kaheksas;0.4728
maks ajutine peatamine;0.4712
otsus kaheksas mai;0.471
tegelikult andma patsient;0.4699
maksma soovija neljandik;0.4688
nõukogu esimees hanno;0.467
esindaja isamaa res;0.4668
nõukogu kogunema täna;0.4648
esimees pevkur ütlema;0.4646
tartu ülikool kliinikum;0.4645
sammas kasulikum kõrgemapalgaline;0.4642
fraktsioon majandus rääkima;0.4637
teenus vahetama päev;0.4608
liidumaa ametnik teade;0.4603
lõpp avaldus soovima;0.4595
sammas pension elama;0.4579
aeg võtma kahtlus;0.4576
kogunema täna arutama;0.4571
kiidetud eelnõu inimene;0.4569
maksma väljakutse võimalus;0.4564
maks uus aasta;0.4562
muinsuskaitsekuu raames korraldama;0.456
elluviimiskulu vaatama suurem;0.4545
soovija neljandik sammas;0.454
ühepoolne otsus osapool;0.4524
väike summa küsimus;0.4521
protsent õigus ajutiselt;0.4519
tund maksma tund;0.4515
otsus raske aeg;0.4512
liit esitlema täna;0.4497
fond tänavune koosmeel;0.4481
probleem vääriline haapsalus;0.448
väiksem saadikurühm küllalt;0.4457
lisa tänavu radikaalne;0.4436
peatamine tekitama küsimus;0.4422
eelnõu inimene jätkama;0.4421
nimetama ennetav meede;0.4418
olukord programm elluviimiskulu;0.4387
tõstaja palgakomponent seadus;0.4383
kell kuu uudistetoimetus;0.4379
protsendiline maks uus;0.4375
täna tallinn abipaket;0.437
valimisprogramm uus võimalus;0.4351
abilinnapea jaanus mutli;0.4348
kriis riigipea sõna;0.4295
tõusma teadma regulatsioon;0.4289
tähendama sammas keskmine;0.4283
eesti liige valima;0.4273
valitsus eile hea;0.4259
eesti venemaa suurendama;0.4255
valimine programm riina;0.4235
ütlema sammas kasulikum;0.4216
juuli kehtima töölepinguseadus;0.4205
riik huvi vaatama;0.4188
liitunu asekantsler veiko;0.4178
vene president dmitri;0.4159
keskregister täna sammas;0.4144
miljon väiksem haigla;0.4142
ringkonnakohus mõistma täna;0.4141
tegelema euroopa valitsemiskulutus;0.4133
ida-virumaa tallinn abilinnapea;0.4128
valimisloosung õige otsus;0.4127
riik raha lisa;0.4115
esimees hanno pevkur;0.4095
süda muretsema pessimine;0.4068
lisa süsteem taastuma;0.406
rahvapartei fraktsioon mart;0.4055
mees hüvitama kahjutasu;0.4054
sammas keskmine palk;0.4009
avaldus esitamine tähtaeg;0.4008
uus kuues esitatud;0.3975
baaspension ühesuurune keskmine;0.3966
regulatsioon euroopa eesti;0.396
taastamine puudutama turg;0.3928
viimane nädal registreerima;0.392
miljon kroon otsus;0.391
summa programm väli;0.3902
nädal toimuma muinsuskaitsekonverents;0.3896
rahastamine täna samamoodi;0.3892
tänane seis 58661;0.3813
möödunud nädal protest;0.3797
valimine nimekiri esinumber;0.3708
aprill mall mälberg;0.3706
hariduspoliitika ütlema mart;0.3684
võimalikult kiiresti oluline;0.3672
eesti usaldusväärsus suurendamine;0.3654
mai heakorrastustalg kontsert;0.3652
programm riina eentalu;0.3647
operatsioon õde leppima;0.362
jätkama 25 protsent;0.3619
liit europarlament valimisprogramm;0.3531
erisus puudutama radioloogia;0.3514
85 aasta valmima;0.3483
vähem lärm haigem;0.3475
kannatama pelgalt 50;0.3449
rootsi ringkonnakohus mõistma;0.3419
võtma uus sõiduk;0.3375
inimkeha asi säästma;0.3364
abipaket foorum tööpuudus;0.336
42 miljon eesti;0.3359
suhtlema otse maksuamet;0.3354
raha teadus arendustegevus;0.3349
venemaa teatama suurendama;0.3298
skandaal haruldaselt top;0.3278
kontohaldur võtma avaldus;0.3265
majandustõus vajalik stabiilne;0.3231
piraat otsus muutma;0.3119
fultz töö täna;0.2967
nõrgenema veidi soe;0.2872
sergei paga moskva;0.2812
tallinn ühistranspordiettevõte leidma;0.2719
pessimine eemaldama kenk;0.2671
9000 inimene 90;0.2576
kannatanud gruusia sõpruskool;0.2258
colombia princhers kahju;0.1878
