keyphrase;score
muusikamaailmakaart gloria stefan;0.7393
artist muusikamaailmakaart gloria;0.7007
nimi gloria stefan;0.6917
glooria stefan kuuba;0.6853
ladina-ameerika artist kuuba;0.6796
märkima gloria stefan;0.6613
ladina-ameerika artist muusikamaailmakaart;0.6582
gloria stefan kuuluma;0.6466
ladina-ameerika artist tulek;0.6431
aitama ladina-ameerika artist;0.6429
artist kuuba päritolu;0.642
stefan kuuba ameerika;0.6413
gloria stefan uus;0.6343
ime glooria maria;0.6281
saade gloria stefan;0.6238
areen ladina-ameerika artist;0.6197
gloria stefan naine;0.6167
rajama ladina-ameerika artist;0.6162
glooria stefan ballaadimeister;0.611
jennifer lopez kuulus;0.6075
lopez kuulus lauldud;0.6057
andma glooria stefan;0.6003
janu carlos santana;0.5881
gloria stefan tähendama;0.5862
kaasa latiinomuusika legend;0.5839
latiinomuusika legend effellima;0.582
glooria maria krossafachardogarssija;0.5796
ameerika päritolu laulja;0.5783
näiteks jennifer lopez;0.578
lõhkuma latiino popmuusika;0.5744
glooria stefan lemmiklaul;0.5728
maria krossafachardogarssija sündima;0.5717
austaja hispaaniakeelne plaat;0.5707
autor glooria stefan;0.57
album grammy hispaania;0.5657
hispaaniakeelne plaat almakaribenja;0.5645
latiino popmuusika piir;0.5612
album kaasa latiinomuusika;0.5588
stefan esimene hispaania;0.5575
gloria stefan katsetus;0.5571
kõdutav latiino tantsitaja;0.554
glooria stefan esimene;0.5531
glooria jällegi ladinaameerika;0.5519
lühiajaliselt nimi gloria;0.5519
andigassija carlos santana;0.5499
ossefardo kord ameerika;0.5498
latiino tantsitaja hoiemikanto;0.5423
stefan tunnuslaul ameerika;0.5361
hiljem glooria stefan;0.5355
laikmaailmaturnee glooria stefan;0.5323
klahvpillimängija emilio stefan;0.5303
parim latiino album;0.5283
tulevane kuulsus shakira;0.5278
glooria stefan tunnuslaul;0.527
lauljatar pahaaimamatult tuuribuss;0.5264
põgenik glooria stefan;0.5231
kogum glooria stefan;0.5211
tantsitaja hoiemikanto herman;0.5181
glooria abikaasa miilio;0.517
glooria stefan raske;0.5133
kuuba ameerika päritolu;0.5132
shakira asukar moreno;0.5131
laulukirjutaja edestama latiinopopp;0.5122
sajandivahetus märkima gloria;0.5105
stefan lemmiklaul uusversioon;0.5098
ema glooria karsija;0.5001
60 -te lauljatari;0.4976
hispaania saim tierra;0.4966
kuulsus shakira asukar;0.496
glooria stefan hoyt;0.4958
tierra aeg populaarseim;0.4957
artist lõhkuma latiino;0.4939
järsku ehe latiina;0.4915
carlos santana arturo;0.4912
pereside fachardo kuubas;0.4891
nimi solist nimi;0.488
ricky martin glooria;0.4876
diskoklassika söna pii;0.4861
edendama emon glooria;0.4834
tantsusõber hittsinglema hitisada;0.4831
südikas naine tuur;0.4827
stefan esimene popstaar;0.4787
muusik glooria lauluanne;0.4783
bänd jääm latin;0.4777
kloor stefan laulukirjutaja;0.4768
algus austaja hispaaniakeelne;0.4763
väidetavalt santana castro;0.4752
jällegi ladinaameerika juur;0.475
esmaesitlus ameerika muusikaauhind;0.4744
glooria stefan 100;0.4735
grammy hispaania saim;0.4735
tabama glooria stefan;0.4722
saatejuht maian kärmas;0.4718
kinkima gloria stefan;0.4708
laulja laulukirjutaja edestama;0.4706
hea muusik glooria;0.4703
laud kaasautor shakira;0.47
artist edetabel esimene;0.4694
lummama stefan kuulaja;0.4682
abikaasa miilio pillimees;0.4659
effellima janu carlos;0.4648
lauljatari koni francis;0.4645
muusikasõber esimene hitt;0.4617
kuuba päritolu johnsekaada;0.4612
stefan naine kaksekümmend;0.461
emilio stefan stefan;0.4604
miami enamus kuuba;0.4587
kümnend rajama ladina-ameerika;0.4568
martin glooria niigi;0.4563
-te lauljatari koni;0.4548
stefan isa hosseefachardo;0.4544
aasta sündima estefan;0.449
kuulus lauldud let;0.4466
tantsurütm sündima estefon;0.4465
kirjutama näiteks jennifer;0.4461
seisev innovatsioon lauljatari;0.4454
stefan ballaadimeister dajan;0.445
latiino album grammy;0.4443
carlos santana kaasamine;0.4435
paavst isiklikult naine;0.4423
artist tulek emilio;0.4418
asukar moreno ricky;0.4412
aasta kuubas havanna;0.4401
legend effellima janu;0.4399
stefan laulukirjutaja tõestus;0.4381
ilmumine kinkima gloria;0.4379
renessanss kinkima tantsusõber;0.4376
kõlama plaat evelane;0.4366
naine tuur sümboolne;0.4359
populaarseim rahvusvaheline plaat;0.4345
kuuba revolutsioon alus;0.4343
miami langema glooria;0.4324
laulma neiu uuesti;0.4301
tudeerima los angeles;0.4296
jääm latin pois;0.4291
stefan seepeale ühine;0.4282
500 muusika kuubasse;0.4246
kuuba president fulgence;0.4194
laul räppalbum ilmumine;0.4148
veoauto glooria stefan;0.4136
hitt andma glooria;0.4119
album mikierra maa;0.4105
seeläbi parim latiino;0.4095
palune miilio ansambel;0.4094
teenima glooria ema;0.4075
glooria käima tütarlaps;0.4071
muusika rajama tulevane;0.4059
miljon muusikasõber esimene;0.4025
toona kaheksateistaastane glooria;0.4017
kõrvaltöö tihti hispaania;0.3987
lauljatari publik võitlema;0.3936
laulja kvartet liige;0.3936
ann album ilmumine;0.393
stefan juhtima bänd;0.3906
hiljem nimetama miami;0.3875
popmuusika piir glooria;0.3872
puerta tõlge avama;0.3859
režiim vastane stefan;0.3853
singel elitengvjuu edu;0.3845
duett muusika kandideerima;0.3841
stuudio aitama produtsent;0.3827
1992 aasta ballaat;0.3812
kuuba hing rütmika;0.3779
stefan tabel album;0.377
kuuluma eksimatult superstaar;0.376
superstaar sündima albumine;0.3759
naine paluma johannes;0.3736
jällegi tantsumuusikamaailmas kuub;0.3703
kaks meloodiliselt hing;0.3682
fachardo kuubas lasteaed;0.3635
nimi maailm hitt;0.3631
1984 aasta muusikaturg;0.3613
1990 aasta gatsbous;0.3535
edukam plaat 1980;0.351
edestama latiinopopp suur;0.3504
edu estefon kaasa;0.3472
plaat karjäär edukam;0.3453
kinolina film musica;0.3374
aitama produtsent muusika;0.3311
kaheksateistaastane glooria müügimanakeri;0.3304
tuntud estofon pere;0.3296
francis elu pajatav;0.3209
stefan kodu floridas;0.3086
rajama tulevane kuulsus;0.3056
1980 aasta paar;0.3055
kommunism eriti castro;0.3024
poeg naii filmindus;0.2982
õping miami ülikool;0.2956
in love uus;0.295
hea sõber suurepärane;0.2899
jätkuvalt ilmuma tohutu;0.2794
ameerika sedavõrd edukas;0.2789
järgnema jälle ülemaailmne;0.278
stiililainehari jätkama 90;0.2746
billboard singlitabel tipp;0.261
meryl streep film;0.2537
enamus kuuba põgenik;0.2427
president john kennedy;0.2241
euro taak esmaesitlus;0.1838
atlanta olümpiamängud ametlik;0.114
