keyphrase;score
kandma;0.7018
muusika;0.6931
maa;0.6922
proov;0.6899
nõukogu;0.6881
seadma;0.6829
mäng;0.6804
aasta;0.679
kell;0.6784
kammerkoorikonkurss;0.6761
plovdiv;0.6737
koht;0.6731
kool;0.6719
võit;0.6699
;0.6696
inger;0.6695
ettepanek;0.6691
koosseis;0.668
koormus;0.6678
kogema;0.6659
elamus;0.6657
teadmine;0.6652
tallinn;0.6625
veidike;0.6621
osa;0.662
meelesoliiva;0.66
tundma;0.6584
esitamine;0.658
andma;0.6568
partak;0.6556
aed;0.6546
keha;0.6543
areng;0.654
väärtus;0.6533
ingerimaa;0.6527
alane;0.6514
televisioon;0.6514
liige;0.6513
paremini;0.6504
tõusma;0.6499
hindamine;0.6488
valima;0.648
mõiste;0.6459
vesi;0.6457
korraldama;0.6451
august;0.6451
pingerida;0.645
ave;0.645
kohalik;0.6446
asula;0.6432
direktor;0.643
kontsertkoor;0.643
puhkus;0.642
kord;0.6418
huumor;0.6416
töö;0.6413
linn;0.6412
faas;0.6408
auhind;0.6402
printsiip;0.6393
rovoneedmine;0.6389
jälgima;0.6381
kutse;0.638
taevane;0.6377
hea;0.6373
situatsioon;0.6355
maine;0.635
kurss;0.6343
bbc;0.6343
arvestus;0.632
riiklik;0.6313
kammerkoor;0.6298
elanik;0.6291
eksperimentaalshow;0.6288
veski;0.6284
ala;0.6282
olemine;0.6279
tahtmine;0.6274
külg;0.6273
nimeline;0.6273
muusikafestival;0.6273
kinnitus;0.6272
kogus;0.6271
laulupidu;0.6267
kulgema;0.6264
ettekujutus;0.6261
pikkus;0.6255
juhtumisi;0.6243
leidma;0.6238
sõltuv;0.6231
euroopa;0.6225
võtma;0.6224
teos;0.6218
andmine;0.6206
altar;0.6201
folkloorifestival;0.6194
asi;0.6193
publica;0.6189
tähelepanek;0.6187
esinemine;0.6186
põhimõte;0.6183
tase;0.6181
rahvalaulukonkurss;0.6169
täitsa;0.6157
interpretatsioon;0.6147
elamusterikas;0.6142
14;0.6139
noortekoor;0.6139
tartu;0.6137
võimalus;0.6136
range;0.6134
preemia;0.6114
folkloorifestiva;0.6112
nägu;0.6103
inflatsioon;0.6102
liikumine;0.6097
riik;0.609
koorimuusikaspetsialist;0.6088
väike;0.6085
juhtum;0.6084
helilooja;0.6076
lootma;0.6074
terve;0.6071
tekst;0.6069
kriteerium;0.6058
kontrollima;0.6057
kohanemisaeg;0.6054
inimene;0.6054
intervjuu;0.6054
osavõtja;0.6035
tähtis;0.6019
kohustuslik;0.6016
aprill;0.6004
tegu;0.6004
üliõpilass;0.5986
juuli;0.5983
maksimaalne;0.5982
kvaliteedisfäär;0.5982
atmosfäär;0.5979
rauaneeline;0.5973
hüüdma;0.5965
kõrge;0.5958
kontslane;0.5955
konkus;0.5927
lõuna-karoliina;0.5918
kõrgelt;0.5918
tõsiselt;0.5916
housen;0.591
käima;0.5905
sümpaatne;0.5904
konkurent;0.5903
toimuma;0.59
seatud;0.5893
kark;0.5879
mägi;0.5872
rajoon;0.5871
videomakk;0.587
linnapaik;0.5869
konkurss;0.5868
esimees;0.5858
pinge;0.5846
elav;0.5845
kaheksa;0.584
erinev;0.5807
finaal;0.579
kriter;0.5778
külaline;0.5778
hotell;0.5765
raha;0.576
minimaalne;0.5757
kontsert;0.5745
lühike;0.5701
müüma;0.5679
üllatus;0.5676
sööma;0.5675
olenema;0.5674
õigesti;0.5672
mõtteline;0.5667
eelvõistlus;0.5666
tooma;0.5664
ilus;0.5662
jälle;0.5648
parlamendihoone;0.5645
75;0.5643
toretsema;0.5617
kooriline;0.5613
rahvusvaheliselt;0.5608
tavaliselt;0.5567
kontsentraat;0.5562
mustamäe;0.5555
mugandama;0.5552
kuus;0.5408
teaduste;0.5356
esinema;0.5276
vaste;0.5237
lugema;0.5223
folgikategooria;0.5201
eriksson;0.4955
pime;0.4689
vaikselt;0.3732
