keyphrase;score
kandma;0.7225
mäng;0.7046
kirjanik;0.7036
rahvakultuurieluvedaja;0.7011
pood;0.6979
muusika;0.6931
sõber;0.6902
kell;0.6876
nõukogu;0.6835
härra;0.6832
aju;0.6819
film;0.6806
eestimaa;0.6784
elutunnetus;0.6783
tundma;0.6773
vöökoht;0.6773
kiirus;0.6765
uksepealne;0.6762
vanaema;0.676
mass;0.6739
lauter;0.6739
koht;0.6714
tallinn;0.6713
hiiumaariie;0.6703
lisa;0.6697
aasta;0.6686
lõpp;0.668
küsimus;0.6675
liige;0.6674
meesin;0.6672
teadlane;0.6664
armuma;0.666
pliit;0.6659
mõjuma;0.6659
küünal;0.6646
kool;0.6643
osa;0.6637
seadma;0.6626
ave;0.6622
piisavalt;0.6613
areng;0.6612
vanaisa;0.6603
oks;0.6592
padi;0.659
tänama;0.6587
vesi;0.6586
valima;0.6579
rahvatantsija;0.6575
paremini;0.6558
aed;0.6556
mõjutus;0.655
kallas;0.654
mälestus;0.6536
elanik;0.6522
andma;0.6522
hea;0.6521
kohalik;0.6497
buss;0.6495
tegelema;0.6486
meri;0.6485
puhkus;0.6475
tänav;0.6474
küla;0.6472
aktiivne;0.6472
vappe;0.6467
voolm;0.6459
kummaline;0.6458
töö;0.6456
tüdruk;0.6455
vahetund;0.6454
helle-mare;0.6452
saatetund;0.644
jõukohane;0.6438
lõunasadam;0.6427
huvitav;0.6425
rahvamuusika;0.6424
tüüp;0.642
;0.6418
pillilugu;0.6418
mõiste;0.6418
hiiumaakeskkond;0.6416
korraldama;0.6412
mõtisklema;0.6403
käis;0.6403
riie;0.6402
mandriinimene;0.6394
tiit;0.6394
55;0.6393
tõsisem;0.6391
august;0.6383
kultuurikolledž;0.6378
härras;0.6378
saam;0.6368
huumor;0.6366
maantee;0.6363
leidma;0.6362
originaal;0.6362
bf3;0.6354
alane;0.6352
purjetama;0.6348
rahvakunstis;0.6345
asi;0.6341
väljak;0.6338
näidis;0.6331
terminoloogia;0.6326
aastaselt;0.6322
töökoht;0.6318
külg;0.6317
tuksutama;0.6302
clarissa;0.6302
valgusvoor;0.6301
nägu;0.6301
rätsep;0.63
romm;0.6299
maie;0.6299
kord;0.6295
nipe;0.6294
liin;0.6292
usaldusväärsus;0.6286
ajalugu;0.6283
merehädaline;0.6281
jumal;0.6277
hiinlanna;0.6273
järeldus;0.6272
suund;0.627
konsulaad;0.6263
humoorikas;0.6243
tont;0.6241
tunnistama;0.6239
kehas;0.6235
14;0.6231
ametlik;0.623
terve;0.6223
raam;0.6223
haug;0.6216
raadiokuulaja;0.6211
gotland;0.6204
arve;0.6204
võtma;0.6203
vaja;0.6199
loobuma;0.6198
euroopa;0.6192
protsent;0.6192
väliselt;0.619
täna;0.6183
keskkond;0.6179
soe;0.6175
dean;0.6173
kandis;0.6166
tühi;0.6165
pärima;0.6165
targu;0.6165
lille;0.6164
rull;0.6162
hiljuti;0.6161
seestpoolt;0.6159
peavarahoidja;0.6158
tuuline;0.6157
instrumentaal-vokaalansambel;0.6127
vask;0.6108
istuma;0.6107
veendumus;0.6106
praam;0.6099
reisija;0.609
nakk;0.6089
haapsalu;0.6074
õnnepalu;0.6072
rõivakomplekt;0.6072
inimene;0.6069
komme;0.6066
2000;0.6062
suu;0.605
konsu;0.6047
veenduma;0.6024
vanus;0.6014
lõppema;0.6013
elama;0.6011
linnapea;0.601
börs;0.6008
tipp;0.5995
badespaan;0.5989
tallinna-keskne;0.5947
geenius;0.5912
põlishiidlane;0.5902
karm;0.5894
kadu;0.5882
tähelepanuväärsem;0.587
niisugugune;0.5868
figuur;0.5861
kurameerima;0.5857
kõrgelt;0.5841
püks;0.5824
tänna;0.5767
toimuma;0.5736
mängufilm;0.5712
maamees;0.5691
ida;0.5651
üksiksupipurk;0.5574
veri;0.5556
improviseeritud;0.5462
