keyphrase;score
õigus;0.6983
sõber;0.6865
suurus;0.6834
mäng;0.6827
proov;0.6802
kell;0.68
keha;0.6798
treen;0.6747
kool;0.6725
aasta;0.6722
koht;0.6656
meedia;0.6639
poiss;0.6635
tervis;0.6629
mängija;0.6618
mõjuma;0.6596
toiduaine;0.6582
spets;0.6581
kevad;0.6564
koormus;0.6548
lõpp;0.6544
tennisesõber;0.653
grupp;0.6503
hea;0.6483
;0.6476
külg;0.6443
skeem;0.6432
energia;0.6423
võimuskulptuur;0.6418
laur;0.6414
null;0.6413
sisend;0.6412
sportlane;0.639
sõrm;0.6384
töö;0.6379
andma;0.6371
töötama;0.6368
huvitav;0.6359
toit;0.6351
paber;0.6349
asi;0.6337
tronima;0.6316
tartu;0.6306
arst;0.6299
ülemus;0.6295
55;0.6293
kord;0.628
aastaselt;0.6273
jooma;0.6272
hommik;0.6255
tenniseväljak;0.6246
võitlema;0.6237
meieaegne;0.6213
löök;0.6207
lauri;0.6202
võtma;0.6189
leidma;0.6185
väike;0.6176
väljak;0.6155
kaotama;0.6145
jumal;0.6131
1000;0.6124
tapma;0.6124
terve;0.6114
liha;0.6112
63;0.6101
aastane;0.6089
veresoon;0.6079
infarkt;0.6077
vana;0.6066
korraga;0.6061
võistlus;0.6053
hiljuti;0.603
inimene;0.6024
nimetama;0.6021
ümberringi;0.602
kasv;0.6018
natuganud;0.6016
nukk;0.6016
doktor;0.6009
lasketurniir;0.5992
rull;0.5989
jalgpallilööv;0.5989
türa;0.5986
elama;0.598
piim;0.5975
leib;0.5961
vaja;0.5959
tennisemäng;0.5955
katsuma;0.5945
seisma;0.5932
käima;0.593
natuke;0.591
diajahu;0.5902
send;0.5889
püüdma;0.5881
täht;0.5875
loodusjõud;0.5874
füüsiline;0.5861
kamp;0.5859
kummikommikink;0.5847
üliõpilane;0.5838
treener;0.5825
raamat;0.5823
sett;0.582
pension;0.581
tohutu;0.5796
parem;0.5796
lühike;0.5785
naabrus;0.5773
ütlema;0.5766
profi;0.5763
kõrge;0.5762
kõvasti;0.5753
lootma;0.5748
valitsus;0.5735
arenenud;0.5734
esimees;0.5725
80;0.5721
vahetpidamata;0.5708
särama;0.5698
vastupidavam;0.567
kreet;0.5665
kreeklane;0.5657
värske;0.5632
tahes;0.563
treenima;0.5601
sööma;0.56
vaev;0.5568
õhtusöök;0.5559
kaaslane;0.5535
nyyd;0.5525
kolleeg;0.5525
kaheksa;0.5517
hoidma;0.5504
kukkuma;0.5504
mull;0.5502
suurem;0.5448
kuus;0.544
peaasi;0.5434
pikem;0.5432
seep;0.5411
uraan;0.5347
niipea;0.5344
leiv;0.531
lugema;0.5238
õige;0.5191
tradi;0.5186
3000;0.5179
neli;0.5167
viima;0.513
vene;0.5057
rõõmsalt;0.5015
pikutama;0.4991
korfeeee;0.4973
võimalikult;0.4909
ükskord;0.4893
kaua;0.4762
partii;0.4748
kolm;0.4562
millegipärast;0.4534
võitma;0.4441
peeter;0.4373
läksima;0.436
kuus-seitse;0.4267
rasvane;0.4262
haigus;0.426
tellima;0.4231
keev;0.4177
ahenemine;0.4144
seminud;0.4125
meesseenior;0.4114
inimkeha;0.4054
jõud;0.4046
ring;0.4033
paracelsus;0.4019
hargnema;0.4019
lööma;0.4018
pealelõunane;0.3994
kilomeeter;0.3931
neljas;0.393
päev;0.3901
dopamiin;0.3901
võtamine;0.3877
jõgi;0.3863
arust;0.3802
küllap;0.3759
nädal;0.3755
tänapäev;0.3673
arstiteadus;0.3647
postitus;0.3636
harv;0.3623
arvama;0.3474
tänini;0.3458
30;0.342
momeng;0.3387
ajama;0.3324
nõu;0.3174
mõtlema;0.2874
esimene;0.1867
