keyphrase;score
teater;0.7091
maakonnalinnaarhitekt;0.7058
arhitektuurikriitika;0.7033
kandma;0.7015
käitumine;0.701
kirjanik;0.7001
kultuur;0.697
-st;0.6968
muusika;0.6963
proov;0.6912
maastik;0.6905
suureetika;0.6878
aasta;0.6856
üritus;0.6841
sorry;0.6818
teooria;0.6816
areng;0.6794
film;0.6793
maa;0.6781
kool;0.678
grupp;0.6779
ajakirjandus;0.6776
tööstus;0.6761
omavaheline;0.6758
küsimus;0.6752
teadlane;0.6739
lõpp;0.6738
ideoloogia;0.673
hoone;0.6729
kokkulepe;0.6724
kunnus;0.6722
koht;0.6717
sirge;0.6693
eestimaa;0.6686
valter;0.6685
maalikunstnik;0.6681
2013;0.668
eetika;0.6676
jurakas;0.6675
arhitektuuriteaduskond;0.6675
jama;0.6672
arnikas;0.6668
;0.6666
korruptsioon;0.6664
piisavalt;0.6658
tänav;0.6653
kalamaja;0.6652
mäng;0.6645
härra;0.6643
seadma;0.6641
uneaeg;0.6637
institutsioon;0.6637
väljendama;0.6632
arhitektuuriteemaline;0.6631
määr;0.6628
leppetrahv;0.6627
kohalik;0.6623
kohaspetsiifika;0.6613
märk;0.6613
siir;0.6601
etnograafiline;0.6591
vinge;0.6588
periood;0.657
liige;0.6561
osa;0.6558
maadik;0.6556
arhitekt;0.6556
mõjuma;0.6555
visioon;0.6554
hea;0.6552
korraldama;0.6551
tulemus;0.6545
kogenud;0.6544
meetod;0.6542
filmimees;0.6538
hinnapakkumine;0.6535
pompöösne;0.6534
vesi;0.6531
inimsõbralik;0.6529
tundma;0.6528
lill;0.6527
foorum;0.6525
püha;0.6524
kummaline;0.6523
andma;0.6512
tond;0.6509
meri;0.6496
etapp;0.6488
tallinn;0.6473
elanik;0.6473
loomekirg;0.6458
elamu;0.6444
linnavalitsus;0.6443
taju;0.6443
konflikt;0.6442
detail;0.6441
seisma;0.6436
aacoli;0.6434
tegelema;0.6427
surve;0.6426
valima;0.6424
kahtlus;0.6411
inimene;0.6406
töötama;0.6406
tuur;0.6404
metafüüsiline;0.6402
esindama;0.6402
arhitektuurikeskus;0.64
kolmnurkne;0.6398
märt-mat;0.6394
liide;0.6393
eelnevalt;0.6393
tõsisem;0.6389
paremini;0.6375
piisav;0.6374
kord;0.6373
istuma;0.6372
jõuliselt;0.637
maantee;0.6364
omavalitsus;0.6364
tindikulutamine;0.6354
valdkond;0.6352
ambivalentne;0.6351
kokkupuutumine;0.6349
raam;0.6345
loodus;0.6345
ootus;0.634
parendamine;0.6336
number;0.6328
farmaatsiatehas;0.6326
kontor;0.6325
vana;0.6325
kriitik;0.6323
vaja;0.6322
pind;0.632
karm;0.6305
buum;0.6287
ikoon;0.6285
tehnoloogia;0.6281
kuiv;0.6273
sotsiaalne;0.6272
kolastiline;0.6266
1000;0.6264
arendaja;0.6264
palk;0.6258
ütlemine;0.6257
operaator;0.6255
avalikkus;0.6255
aprill;0.6253
korrupeeruma;0.6253
õhk;0.6251
külg;0.6248
koputama;0.6238
504700;0.6238
nately;0.6233
eetiline;0.6233
ülbem;0.6216
toimuma;0.6212
tehas;0.6212
rikkuma;0.6207
kasv;0.6197
võtma;0.6195
leidma;0.6194
tartu;0.619
tatari;0.6189
tseedutsema;0.6178
arusaadav;0.6177
kultuuriministeerium;0.6173
harima;0.6173
masu;0.6171
tellimus;0.616
excel;0.616
eetikareegel;0.6154
onju;0.6145
kaotama;0.6142
dokumentaalfilmižanr;0.6113
eri;0.611
seestpoolt;0.61
tõsiselt;0.6091
tuksi;0.6087
vä;0.6083
lõgor;0.6031
hetk;0.6001
eestseisus;0.5989
elama;0.5975
prominentsem;0.5962
puhas;0.5954
täisehitamine;0.591
lähteülesanne;0.5902
teemaplaneering;0.5874
jaht;0.5855
sõõr;0.581
pelgulinn;0.5797
kakumäekeskkond;0.5684
maakera;0.5679
1996;0.5648
sinirituaal;0.5599
sotsiaalmaa;0.556
laimamine;0.5525
silmaring;0.5375
