keyphrase;score
kandma;0.7132
heakvaliteediline;0.7045
maakodu;0.7005
maitsmine;0.6972
maa;0.6957
pood;0.6886
tark;0.6885
aasta;0.6832
teadlane;0.6819
kell;0.6807
tserkuleerima;0.6798
laboratoorium;0.6785
härra;0.677
väljaehitamine;0.6762
protsess;0.6759
desinfitseeriv;0.6747
küsimus;0.6743
koht;0.6737
uuring;0.6731
areng;0.6728
tervis;0.6723
suurus;0.6717
analüüs;0.671
lõpp;0.6697
vesi;0.6692
mäng;0.6688
pesu;0.6675
505;0.6671
eestimaa;0.6668
kiirus;0.6656
füüsika;0.6627
tööstus;0.6616
tänama;0.6614
toit;0.6613
kampaania;0.6593
kontroll;0.659
osa;0.6588
mõõtma;0.6585
valima;0.6571
410;0.6571
linn;0.6564
organism;0.6554
hea;0.6552
koormus;0.6552
aktuaalne;0.6549
tallinn;0.6545
veevärk;0.6537
strukt;0.6535
personaalarvuti;0.6532
tõusma;0.6532
vanaisa;0.6529
tulemus;0.6529
andma;0.6523
muutumine;0.6519
aktiivne;0.6514
määr;0.6512
töötama;0.651
side;0.651
auhind;0.6508
roll;0.6501
veetemperatuur;0.6491
arvutitootja;0.6481
tuntud;0.648
asula;0.6478
tehnoloogia;0.6469
lugupeetud;0.6463
vahend;0.6461
reostumine;0.646
sõjastrateegiline;0.6457
skeem;0.6446
korraldama;0.6442
filter;0.6441
beep;0.6433
kaitsma;0.6432
tegelema;0.6427
tundma;0.6423
november;0.6422
juhtimine;0.6418
0;0.6409
esitoru;0.6408
arvuti;0.6407
internet;0.6406
kvaliteet;0.6401
teadvus;0.6394
elanik;0.6382
lähtuma;0.6374
kord;0.6374
2013;0.6369
kaubandus;0.6364
täna;0.6357
;0.6337
töödeldud;0.6324
kogus;0.6322
piirkontsentratsioon;0.6319
erinevus;0.6318
osalus;0.6315
teave;0.6314
seisma;0.6313
aint;0.6312
raamat;0.6311
võtma;0.6309
arvutus;0.6309
veetöötlus;0.6308
ala;0.6307
eelnevalt;0.6305
taanimaa;0.6304
katkupuhang;0.63
määrus;0.63
number;0.6298
ajalugu;0.6295
tervisekaitsetalitus;0.629
hiina;0.6287
eurodirektiiv;0.628
vastavalt;0.6279
vaja;0.6277
katse;0.6273
tartu;0.6272
töötlemine;0.6271
veehorisont;0.627
näitaja;0.6268
joogiveemäärus;0.6262
põhi;0.6262
halvenema;0.6261
juhtum;0.6257
14;0.625
eriprogramm;0.6249
koma;0.6246
leidma;0.6242
politsei;0.6242
kohustuslik;0.6239
tekitatud;0.6235
õpetama;0.623
12000;0.6225
keskkond;0.6223
tarbimine;0.6222
miinus;0.622
konflikt;0.6209
täpp;0.6208
piisav;0.6207
linnajuht;0.6206
asi;0.6199
märgatavalt;0.6196
temperatuur;0.6195
valdkond;0.6191
pikendus;0.6186
leke;0.6186
väike;0.6183
oht;0.6183
krooniline;0.6172
olemasolu;0.6167
jüri;0.6166
olu;0.6165
vana;0.6157
vale;0.6152
loomkatse;0.6152
avalikult;0.6149
eristama;0.6141
terve;0.6137
salvkaev;0.6136
käsiraamat;0.6115
hüdrogeoloogiline;0.6109
brita;0.6108
mädamuna;0.6104
protsent;0.61
kokkuhoid;0.6096
laborijuht;0.6093
üldlevinud;0.6088
toimima;0.6079
tõsiselt;0.6075
jaotusvõrk;0.6071
üliarenema;0.6067
jooma;0.6064
õhk;0.6061
joogiveeküsimus;0.6052
viive;0.6033
euroopa;0.6031
kättesaadav;0.5985
kemostress;0.5982
1;0.5977
inglise;0.5955
kaotama;0.5948
valvama;0.5944
puhas;0.593
stress;0.5929
jaotama;0.5922
kõrgelt;0.5919
kuuspakk;0.5905
elama;0.5905
mainima;0.5898
kuivendusnäit;0.5875
82;0.5871
maalne;0.5862
toimuma;0.5859
hoopistükkis;0.5833
pühapäevane;0.5747
kinni;0.5698
tajutav;0.5645
limaskest;0.5611
ettemääratud;0.5496
laboritehnoloogia;0.3864
