keyphrase;score
kandma;0.6993
poliitika;0.6948
muusika;0.686
pood;0.6836
karussell;0.6828
pärand;0.682
sport;0.6815
õigus;0.6809
pereinimene;0.676
kultuur;0.6755
maastik;0.6745
groteskne;0.6728
korras;0.6728
protsess;0.6722
lõbu;0.671
19;0.6703
sõber;0.6687
maa;0.6685
koht;0.6679
immigratsioon;0.6678
kohalik;0.6659
grupp;0.6659
kell;0.6656
loodushoidev;0.6655
turvalisus;0.6644
stiil;0.6642
frau;0.6638
lõpp;0.6633
tundma;0.6627
üritus;0.6627
;0.6621
areng;0.662
sportlane;0.6617
laboratoorium;0.6615
jalutama;0.6604
dokument;0.6603
elamus;0.6598
suusanõlv;0.6597
šveits;0.6595
kogema;0.6592
maailmateadlane;0.6591
audiorännak;0.659
teadlane;0.6575
üro;0.6563
hea;0.6562
märk;0.6556
kontroll;0.6555
aasta;0.655
aktiivne;0.6546
ostma;0.6543
määr;0.6529
töö;0.6528
lahkuma;0.6527
piirivalvur;0.6525
liechtenstein;0.6524
nimeline;0.6518
kauplus;0.6517
baar;0.6514
pooleminutiline;0.6511
lisa;0.6509
küsimus;0.6508
calvinism;0.6506
valima;0.6502
otsedemokraatia;0.6502
korraldama;0.65
kogenud;0.6497
inf;0.6496
piisavalt;0.6492
läänemaailmaedukus;0.6488
meedia;0.6486
kohustus;0.6481
tänav;0.647
andma;0.6457
turism;0.6447
org;0.6446
osa;0.6444
sukelduma;0.6443
linn;0.6433
juhtiv;0.6432
ülikriitiline;0.6432
esindama;0.6425
asula;0.6423
tallinn;0.6421
harrastama;0.6412
sihverplaat;0.641
puhkus;0.6407
heaolu;0.6402
vili;0.6399
loodus;0.6398
vesi;0.6393
huumor;0.6392
www;0.6391
paisatav;0.6387
jalgpall;0.6379
koostöö;0.6376
troll;0.6375
mark;0.6366
cern;0.6362
inimene;0.6361
türgi;0.6361
queen;0.6356
alaline;0.6355
uudis;0.635
nato;0.6344
trenn;0.6339
seisma;0.6337
hommik;0.6336
langema;0.6327
šõu;0.6323
telekas;0.6322
šveitslane;0.6319
vabalt;0.6319
valdkond;0.6312
maksimum;0.6304
pärusmaa;0.6303
leidma;0.6302
kaubandusorganisatsioon;0.6292
mäeahelik;0.6292
suusatamine;0.6292
piisav;0.6282
vastavalt;0.6281
ametlik;0.6278
märgatavalt;0.627
kalosan;0.6266
organisatsioon;0.6264
tuur;0.6256
muuseum;0.6255
sisuline;0.6243
terve;0.6243
veinispetsialist;0.6239
pingutus;0.6237
soe;0.6229
täna;0.6203
schumacher;0.6192
tipp;0.619
aastane;0.619
veinitootja;0.618
naaberriik;0.6168
toimuma;0.6161
eristama;0.6161
lähedus;0.6157
politsei;0.6156
šveitsi-prantsuse;0.6152
liustike;0.6151
paapel;0.6142
lahedam;0.6139
oht;0.6139
lõppema;0.6138
raadioeeter;0.6138
pangandus;0.6136
majutusasutus;0.6134
modior;0.6133
maan-tee;0.613
regulaarselt;0.6125
komme;0.6125
lemmik;0.6121
endine;0.6117
kohtumine;0.6114
suusamõnu;0.6113
lään;0.6112
juustuvalmistaja;0.6111
pealinn;0.6111
salat;0.6107
enesehäst;0.6081
hommikusöögilaud;0.6076
käikulaskmine;0.6066
patex;0.6064
katsuma;0.6064
peituma;0.6058
lahingrelv;0.6044
selgitus;0.6044
genfi-sugune;0.604
kõrgune;0.6036
kõrgelt;0.6022
aafrika;0.6007
šokeeriv;0.6004
fanton;0.6004
mõtteline;0.6001
ooperifestival;0.5988
reageerama;0.5988
suu;0.5976
kontserdipilet;0.5962
püks;0.5957
prantsusekeelselt;0.5913
mootorispordisõber;0.5911
hetk;0.5894
jooma;0.589
mäekülg;0.5879
taust;0.587
raadiokuulaja;0.5865
ida;0.5816
järvekest;0.5806
koosnema;0.5799
jaht;0.5723
kõvasti;0.5723
piibliraamat;0.5718
enesedistsipliin;0.5683
tükihind;0.5626
piirnema;0.5439
saksamaa;0.5406
