keyphrase;score
koostama keelekava;0.8755
arengukava eesti;0.8664
rääkima seis;0.8621
keelefoorum sügis;0.8616
keeleinspektsioon ministeerium;0.8607
vaja eesti;0.8604
poliitika keelepoliitika;0.8586
probleem eesti;0.858
eestikeelne õppekavu;0.8557
valmis keel;0.8551
keelestrateegia muudatus;0.854
näiteks eestikeelne;0.8538
motiveerima eesti;0.8503
ütlema eestlane;0.8488
20 arengukava;0.8463
emakeel õpilane;0.844
salajane riigikeeleaastapäev;0.8439
püstitama poliitika;0.8435
keel ettevõte;0.8435
tekst paremini;0.8423
esinema riigikogu;0.8421
osakaal eestikeelne;0.84
kolmas keelesaade;0.8396
mõjutus keel;0.8385
ministeerium valmistama;0.8379
valitsus tahtma;0.8374
eesmärk valmis;0.8373
keel vene;0.8371
vaja tegelema;0.8363
haridusministeerium koduleht;0.8358
ministeerium ametnik;0.8346
eestikeelne uskuma;0.8341
teadustöö eestikeelne;0.8336
koostama koostama;0.8333
arengukava bürokraatlik;0.8332
nädal eesti;0.833
liige püstitama;0.8329
kõrgharidusmaastik eesti;0.8319
leidma ling;0.8317
kuu saksa;0.831
ettekanne rõhutama;0.8304
kultuur eestikeelne;0.8304
kirjutama kokkuvõte;0.8293
valimisprogramm toetama;0.8292
koolisüsteem punkt;0.829
küsimus dokument;0.8288
tähtis lahendus;0.8282
heakskiit poliitik;0.8281
jõudma kaine;0.8281
100 lehekülg;0.828
lehekülg pruukima;0.827
keel ajalooline;0.827
põhjus tegelikult;0.8269
ettevalmistuspalk küsima;0.8266
ellurakendamine näiteks;0.8266
õpetaja otsitum;0.8261
kultuurikomisjon esimees;0.8259
arvama esiteks;0.8257
adresseerima maisus;0.8257
tulevik sõnastamine;0.8252
sõnastama põhiseadus;0.8251
defineerima täna;0.825
mõte defineerima;0.8245
määr kindlasti;0.8241
liikmesriik parem;0.8238
lihtsalt lihtsalt;0.8237
tase näiteks;0.8235
jääma mainima;0.8234
noorsootööstrateegia arengukava;0.8225
ingliskeelne tallinn;0.8218
põhialune hea;0.8216
arutamine pöörama;0.8216
reimand saatejuht;0.8205
turg eesti;0.8205
tööturupoliitika rändepoliitika;0.8203
näol aasta;0.8203
põllumajandus arengukava;0.8202
mandaat teravamaa;0.8199
trend muutma;0.8199
inimene töövõimalus;0.8197
arvatavasti selguma;0.8197
pinge tekkima;0.8195
meedia eeskuju;0.8193
olukord halvem;0.8193
seisukoht arvamus;0.8191
kolm kuu;0.8191
kuju kuju;0.8189
õppima oskama;0.8187
endiselt julgustama;0.8187
valimine teema;0.8186
vaene ebama;0.8185
riigimeedia korraldatud;0.8185
tagama missioonitundeline;0.8181
eriala vähe;0.818
õpe strateegia;0.8177
puudutama valitsemisala;0.8173
eesti riik;0.8172
õigusakt muutmine;0.8171
kontrollima täitma;0.8169
kaotama inimene;0.8167
juht rahvas;0.8165
võrdlema ingliskeelne;0.8163
allikas saksakeelne;0.8162
esimene poolaasta;0.8162
parem ülikool;0.8161
instituut sealhulgas;0.8161
lootma realiseeruma;0.8158
näiteks laps;0.8155
postkast siiamaani;0.8155
printsiip rakendama;0.8152
arendamine kasutamine;0.8152
vanem andmed;0.8151
uus variant;0.8147
ettepanek internet;0.8143
projekt ebaõnnestuma;0.8134
peegeldama siiamaani;0.8134
no suvepuhkus;0.8123
inimene omajagu;0.8122
kriivan kuulmine;0.8121
tähendama kiitma;0.812
võib-olla täna;0.8114
juulikuu täpsemalt;0.8114
kõrgem samamoodi;0.8112
heebrea keel;0.8111
põhialune protsess;0.8109
tooma tulu;0.8109
olulisem aeg;0.8109
imelik komme;0.8108
valdkond eraldiseisen;0.8107
14 sinnakanti;0.8107
toetuma mittekogu;0.8103
tagasitulemine keeruline;0.8091
aasta 2000;0.8088
juhtuma ettevõte;0.8086
tasuma kutsuma;0.8083
äkki no;0.8081
omahind raha;0.8079
keel london;0.8078
ladina keel;0.8074
leppima üldisem;0.8072
täiskasvanu suurem;0.8071
muuseas võimalik;0.8068
rahvusvaheline tegija;0.8063
tagasiside aktiivne;0.8063
ranking teisiti;0.8055
nurisema sõltuma;0.8053
maksma parem;0.8048
arhiiv kahtlemata;0.8046
raske defineerima;0.8045
motiveerima esile;0.8044
noor jälgima;0.8039
serv puudutama;0.8034
rahvuslik tasakaal;0.803
võitnud koalitsioon;0.8026
kultuur kontakt;0.8022
kavandama 10;0.8015
nimi piret;0.8011
kontakt hoidmine;0.8009
punkt selge;0.8004
hea maitse;0.8002
väärtushoiak professionaalne;0.7998
majandusharu võrdlema;0.7996
kergesti reguleerima;0.7994
sõda konkreetselt;0.7992
kiri panema;0.7978
arendustegevus innovatsioonistrateegia;0.7977
külg münt;0.7976
väärtus pellet;0.7976
edu it;0.7975
tükk osa;0.7974
indrek reimand;0.7971
seis dokument;0.7969
defineerima arendama;0.796
teenima keskmiselt;0.7958
võib-olla väiksem;0.7947
no leppima;0.7946
it-sektor palk;0.7936
pettumus valmistama;0.7926
plaan dokument;0.7923
valmistama süda;0.7921
täpne number;0.7921
arvama number;0.7905
omajagu statistika;0.7899
identiteet seotud;0.7899
15 protsent;0.7894
jalg kuiv;0.7886
trükiajakirjandus raadio;0.788
tahtma eksport;0.7878
linnapilt hulk;0.7866
aeg trend;0.7861
ots konkreetne;0.7861
sotsiaalmeedia platvorm;0.7859
maailm belletristika;0.7839
andmed 15;0.7829
100 vile;0.7789
probleem füüsika;0.7784
hamburg kurtma;0.7753
partner maja;0.7703
2000 20;0.7637
12 14;0.755
