keyphrase;score
rääkima 30;0.8618
küsimus nõukogudevariant;0.8543
olm rääkima;0.848
artikkel sõna-sõnalt;0.8418
kirjutama aeg;0.8403
näide nõukogu;0.8401
lõpuks lahendus;0.8398
parajasti mõtisklema;0.838
mõttelaad essenintšina;0.8379
lugu peamine;0.8373
raadiokuulaja ilus;0.8364
entsüklopeedia peatuma;0.8362
tähendus üx;0.8361
raamat vene;0.836
vahetevahel luuletama;0.8358
keelustama abord;0.8358
tekst kommunistiitšovsk;0.8354
nädal uus;0.8349
komnoortekonverents 24;0.8346
seltsimees võtma;0.8346
väljapääs stavalibk;0.8339
täpsustama täpselt;0.8333
inimene professor;0.8331
lääs jo;0.8329
vaevalt kuulaja;0.8328
tänapäev niikuinii;0.8327
agitatsioon seletustöö;0.8326
enam-vähem sisu;0.8322
nimelt trotski;0.8319
üldsegi unustama;0.8307
riik probleem;0.8306
mobiliseerima koosolek;0.8305
tähine 1934;0.8299
ilus pühapäev;0.8297
pöörama naine;0.8292
tavaliselt viima;0.8291
ikoon suudlemine;0.8287
mõistma nimi;0.8282
paragrahv reguleerima;0.8279
parem sõjamees;0.8275
-te keskpaik;0.8273
aasta abort;0.8266
laskma näide;0.8264
haige vedurijuht;0.8263
järgnema ametlik;0.8259
surm vaatama;0.8257
hommikuti õhtuti;0.8256
institutsioon aeg;0.8246
üksikjuht tegemine;0.8245
naine naine;0.8244
olmehügieenipropandas plakat;0.8236
aktuaalne põhimõte;0.8236
noorsoointernatsiol arvama;0.8233
hammas no;0.8233
raam korraldama;0.8233
poeet eeskuju;0.8232
näiteks moskva;0.8228
gorki kuuluma;0.8228
ajaliselt langema;0.8227
leebinna banaalsuseltsüklot;0.8226
klubi jällegi;0.8224
kultuur nimel;0.8222
õudusunenäg jällegi;0.8222
sündmus juhtuma;0.8221
kuskilt kaugelt;0.8221
raamatukogu laenutama;0.8219
heakskiit puhkema;0.8212
laiaulatuslikum soovitus;0.821
termin lavidsonoss;0.8207
diskussioon armastus;0.8206
tava komme;0.8206
meditsiin kahekümnes;0.8204
laulmine lõppema;0.82
mõte joonistama;0.82
kandidaat nimi;0.82
kättesaadav muudetud;0.82
initsiatiiv initsiatiiv;0.8199
võib-olla kord;0.8199
suhtumine fašistlik;0.8197
kirjandus kahjulikum;0.8194
tervishoid rahvakomissariaat;0.8193
kaks propagandasuund;0.8192
remontima terve;0.819
drastiline muudatus;0.819
mees muskaspadin;0.8188
esimene revolutsioonijärgne;0.8187
tähtaeg 14;0.8186
nimetama vasakpoolsem;0.8177
lihtsalt list;0.8177
korter vannituba;0.8176
autor asendama;0.8175
sümboliseerima maailm;0.8173
lääneriik kindlasti;0.8171
poliitiline relv;0.817
mass tooma;0.8169
ristiisapoolne unadžarski;0.8168
kampaania ajaleht;0.816
noormees pesema;0.8159
plonatšovs protseduur;0.8157
vanaema vastsündinud;0.8157
temaatika haakuma;0.8155
kolmas kongress;0.8154
bese liina;0.8151
dokument puuduma;0.8151
tuntud fakt;0.815
vabadus sfäär;0.8149
loomulik inimene;0.8149
nimel sanitaarne;0.8147
reegel lenin;0.8147
rasvane miinusmärk;0.8146
sümbol vaja;0.8143
kriitika hindama;0.8143
suhtumine iseloomustama;0.8143
artikkel 20;0.8141
parteiorganisatsioon komsomoliorganisatsioon;0.814
jooma suisa;0.814
reguleerima intiimsuhe;0.8137
kool ühiselamu;0.8133
hambapesupulber aeg;0.8132
võimalus hukkamõistetav;0.8129
küllaltki kurv;0.8129
amet diskeskkomitee;0.8127
eesnimi ajalugu;0.8125
linnalik variant;0.8125
maja õlg;0.8122
reegel kingitus;0.8117
siber võrdlema;0.8117
sirv mänam;0.8117
1926 aasta;0.8114
lipp soovitama;0.8113
tsaari-venemaa karistama;0.8111
naisosakond pilt;0.811
õpe näitus;0.811
võim pakkuma;0.811
liit populaarsem;0.8105
abord enam-vähem;0.8102
nomenklatuur taliala;0.8101
brošüür raamatuke;0.81
meel hitler;0.8096
õhk rippuma;0.8094
28 aprill;0.8091
linn tuhanded-tuhand;0.809
laps punane;0.8083
helge ühiskond;0.8081
inimene vehima;0.8076
saksa sotsiaaldemokraat;0.8071
mehhanism teadus;0.8067
loogika märksõna;0.8067
loobuma loobuma;0.8066
sõitma hiina;0.8064
ilmuma silt;0.8061
perekonnanim davidson;0.8059
uutron ivietcheram;0.8053
essenintšina seadma;0.8048
professor ivanov;0.8031
koguma andmed;0.8021
ajalugu kõrgkool;0.8019
tooma tänav;0.8011
homoseksualism üleskutse;0.8008
ilus nimi;0.8003
töö kvaliteet;0.8001
lang laiem;0.7994
seis lasteaed;0.7991
tuhat laps;0.7973
minevik variant;0.7968
rituaal kombestik;0.7961
kord majakovski;0.796
erinev rass;0.796
arusaadav raha;0.7955
pesema sagedamini;0.7948
esteetika esteetika;0.794
list isa;0.7938
pebeliina pebeliina;0.7937
plussike plussike;0.7937
bestel auk-au;0.7932
natalia leebinna;0.7921
plakat seeria;0.7912
roo smi;0.7909
teener orgas;0.7903
50 protsent;0.7878
normaalne propaganda;0.7857
hambahari lipp;0.7855
foto tekst;0.785
ettevõte kohalik;0.7848
kork maksim;0.783
hukka viin;0.7828
härra härra;0.7817
david sonoshina;0.7817
alkohol propagand;0.7812
siduma antireligioosne;0.7795
20 -test;0.7794
asendama vana;0.7783
kontroll tahtma;0.7782
uuring no;0.7771
tudeng tudeng;0.7771
alandama peksma;0.777
transport sanitar;0.7706
seminar eksam;0.7664
internatsionaal peks;0.7654
abstraktne konkreetne;0.7478
