keyphrase;score
täna eurobaromeeter;0.8516
uudistetoimetus kokkuvõte;0.8409
seisma kümme;0.8376
rahvusringhääling raadiouudis;0.8335
kultuurisõber 2011;0.8327
aasta-aastalt langema;0.8314
243000 koht;0.8313
jätkama välisuudis;0.8309
elanik rahulolu;0.8299
rääkima riik;0.8298
euro eesti;0.8278
looma 150000;0.8268
õnnestumine 110;0.8261
olukord jabe;0.8261
kokkuvõte kolmas;0.8256
informeeritud euroopa;0.8254
avatud 19;0.825
majandusprogramm sõna;0.8231
majanduskriis muutma;0.8231
elama töötama;0.8229
kreeka lõpetama;0.8224
järjekorranumber 18541;0.8223
gaasitarne vähenema;0.8221
väärtus viimane;0.8221
küsitlus tulemus;0.8209
lass eestlane;0.8208
jaanuar prognoositu;0.8206
tutvustama täna;0.8205
kesk-eesti korrespondent;0.8204
2011 aasta;0.8194
märtsikuu kavatsema;0.8181
aasta 2020;0.8172
kuu uudistetoimetus;0.817
õhtu kuulmine;0.8167
200 tegutsev;0.8164
inimene miljon;0.8154
100 omavalitsus;0.8151
aastatepikkune koostöö;0.8139
ministeerium avalikustama;0.8138
riik ebastabiilselt;0.8137
mullu november;0.8134
võlakõnelus valmima;0.8132
oettinger pressiesindaja;0.813
keenia 21;0.8125
küttim ühesõnaga;0.8125
gümnaasiumipidaja rääkima;0.8123
rahvaarv 2002;0.8121
peadirektor peeter;0.8119
kontroll näiteks;0.8117
kogus 30;0.8116
finantstulemus avaldama;0.8116
rõivafirma baltika;0.8114
lõpusirgel papadiima;0.8109
võrdlema 12;0.81
noorematestan koht;0.8093
trahvisumma 2008;0.809
süüdistama ukraina;0.809
10 aasta;0.8087
näitus valminud;0.8086
ühisraha varasem;0.8086
jabe enam-vähem;0.8086
targem näida;0.8083
erasektor esindaja;0.8083
kolm kultuurisõber;0.8081
haridusministeerium 226;0.808
no esimene;0.808
tõsine usalduskriis;0.808
rumm arvama;0.8079
sõber kuulutama;0.8079
tõlgendama moodi;0.8076
esindama kallis;0.8074
üleminekuperiood leiduma;0.8073
kahjum kultuuriministeerium;0.807
võrdlema positiivsem;0.8068
komisjon energeetikavolinik;0.8065
liit info;0.8062
stuudio toimetaja;0.8061
suurem väiksem;0.8059
tiitel aasta;0.8057
soovima muudatus;0.8056
kalapüük tegelikult;0.805
vald linnupõhjendama;0.805
korraldama kaks;0.8049
langetatud otsus;0.8043
toetus andmine;0.8042
õigeaegselt suutma;0.804
riigigümnaasium tallinn;0.8039
auditeerimata neljas;0.8038
kool pooltühi;0.8038
tallinn börs;0.8036
hotels koostöö;0.8036
kroonlühter teatama;0.8035
uus spetsiaalselt;0.803
liis uli;0.803
lähitulevik negatiivselt;0.8029
viis mängima;0.8025
29 veebruar;0.8024
keit pentus;0.8018
kunila nukuteater;0.8018
lühter valmistama;0.8012
inimene nägema;0.8011
meediakajastus meedia;0.8011
koolireform teostamine;0.8011
drastiliselt toetus;0.8011
päev külm;0.8009
raplamaa kaasaegne;0.8008
kraad briti;0.7999
kroonine kirjeldama;0.7999
võit pimedus;0.7999
austria tavapärane;0.7995
igapäevane elukvaliteet;0.7994
kohtumine tõdemus;0.7994
natuke kergem;0.7991
tõeliselt vaba;0.7991
ettevõte konsolideeritud;0.799
keskmine ootus;0.7987
osaühing nordic;0.7984
juhatus liige;0.7981
ümbrik üleandmine;0.7978
ületamine mõtlema;0.7977
rumeenia rahvaarv;0.7974
hea kvaliteet;0.7973
müügitulemus jooksev;0.797
esile tõstma;0.7969
argument esiteks;0.7967
jamama maa-ala;0.7966
teema määratud;0.7966
sisemajandus kogutoodang;0.7958
14 kunstnik;0.7957
väljaränn madal;0.7955
õppinud katariin;0.7951
laeng saamine;0.7948
kala kudema;0.7948
ulatus 125000;0.7946
orgusaar lisama;0.7945
päevakada järjekorranumber;0.7944
2011 nordea;0.7943
naaberomavalitsus suisa;0.7937
põhjus kutsekool;0.7936
selts asutaja;0.7931
lähtealune peamine;0.793
sealne statistikaamet;0.7929
19 miljon;0.7927
solgutama test;0.7924
tns emori;0.7922
ainuüksi paar;0.792
möödunud suvi;0.7916
installatsioon kaugele;0.7911
seis äriseadustik;0.7911
isiklik sümpaatia;0.7909
32 kraad;0.7906
160 protsent;0.7906
maksma alahindama;0.7903
klaasikunstnik töö;0.79
pärnik värnik;0.7899
volkov kaevandustegevus;0.789
erasektor roll;0.7889
ilm veidi;0.7881
soon noor;0.788
kagu idatuul;0.7874
rahvusvaheline valuutafond;0.7873
pidamine funktsioon;0.7865
klassikaline turumajandus;0.7859
riik itaalia;0.7858
erinema uuring;0.7856
1205 isik;0.7853
valik ratsionaalne;0.7852
rahul 69;0.7844
märk usa;0.7844
tunnustus pälvima;0.7844
2020 120;0.7829
võrk järk-järgult;0.782
valgus valgus;0.7818
2008 231;0.7808
muuseum kontsertorganisatsioon;0.7806
vahelduv pilvisus;0.78
pank direktor;0.7797
keskkonnaalane rikkumine;0.7791
meka 14;0.7789
bornholm saar;0.7787
asi asi;0.7771
hispaania 100;0.7763
peaminister lucas;0.7759
sõjaline konn;0.7755
meeter sekund;0.7752
algne idee;0.7714
provision tingituna;0.7685
rumeenia slovakkia;0.7678
sektor maine;0.7674
125000 euro;0.7654
juri boyka;0.7651
euro 2011;0.765
hannes rumm;0.7645
gazprom tarne;0.7599
kunst meka;0.7553
8 3;0.7506
mirko ojakiv;0.7433
konkreetne persoon;0.7314
nordic hotels;0.7295
argument no;0.72
