keyphrase;score
armastama pariis;0.8723
esimene prantsusmaa;0.8486
pariis 1799;0.8484
kirikutorn pariis;0.8481
linn kuulsaim;0.8452
inglismaa buckingham;0.8343
tõeline kuningas;0.8287
ühesõnaga rikkalikult;0.8262
fantaasiaküllane teinekord;0.8258
õukonnaintriig sünnipaik;0.8239
roheline linnake;0.8228
1600 ruum;0.8225
meri näiteks;0.8213
luksussviit andrei;0.8211
telliskaunistus peahoone;0.8208
kuulus teemantripats;0.8207
portselanivabrik kujutama;0.8205
meeldima siinne;0.8204
13 kuninganna;0.82
ema päikesekuningas;0.8199
kirjutama jevgeni;0.8197
hertsog käima;0.8196
loss kõikjal;0.8192
bach töö;0.8189
henry kaheksas;0.8178
tunnel jälle;0.8176
oopiumilahu 1812;0.8174
sedalaadi lugu;0.8172
ajalooline foontan;0.8166
kuninglik jahiloss;0.8162
šanss pidevalt;0.8161
kuningas louis;0.816
paik leidma;0.8159
laenn franzaja;0.8157
neli voodipost;0.8152
vallutama euroopa;0.8147
vaatama ülinaljakas;0.814
linnus kindlus;0.8137
kirju ajaruum;0.8125
sõjageenius napoleon;0.8122
saal järgnema;0.8122
elba saar;0.8122
kroonivatkuline võidupärg;0.8116
pakkima reis;0.8116
marie-there käsutus;0.8113
jutustama näiteks;0.8111
venemaa vangilangemine;0.811
pikk uhke;0.8109
lääs poidzee;0.8108
flarentiino aasta;0.8108
aasta 1533;0.8106
värvi~line punane;0.8105
viiverebosimane viiver;0.8105
1814 seisma;0.8104
jahimaja tõeline;0.81
hiinammusseam 400;0.8099
maailm missioon;0.8097
ooperimuusika keiser;0.8097
1547 valitseja;0.8095
hiigelsuur paraad;0.809
120 maalitud;0.8088
täisväärtuslik õukonnaelu;0.8087
lahkuma lahkuma;0.8085
hiilgav palee;0.8084
käsk kiiresti;0.8079
relvakaaslane ütlema;0.8075
lossiteater laskma;0.8074
ideaalselt kaugel;0.8072
kingitus ehitama;0.807
pärl kalliskivi;0.8069
esimene abielluma;0.8068
pronks saator;0.8066
keskaeg vajama;0.8066
aasta 1169;0.8065
pilt avanema;0.8065
põrandavaipas seisma;0.8063
keisrinn eraruum;0.8061
raam ülaäär;0.806
magamistuba troonisaal;0.8054
plaan nimetatud;0.8052
eukondlane seltskond;0.8048
tuhat inimene;0.8041
vaevalt ettekujutus;0.8037
keskkond angloloss;0.8032
kaardiväelane hüüdma;0.8031
kreeka pähklipuu;0.8031
filipp õiglane;0.803
mariantonet 1787;0.8029
uhke françois;0.8028
fundhaml uhke;0.8026
hiilgeaeg noodsam;0.8025
pudel oopiumilahu;0.8024
turniir õnnetult;0.8024
19 aasta;0.802
-ni joon;0.8015
11 aprill;0.8014
patroon väikestviisi;0.8014
vikerraadio helgi;0.8011
1787 aasta;0.8011
sukkpüks tänapäev;0.8006
võib-olla magama;0.8006
lõppkokkuvõte valmis;0.8003
itaalia arhitekt;0.8002
jagama valitsema;0.8001
konsul tühistama;0.7997
naine lõvi;0.7993
hobuserauatrepp ehitama;0.7988
poeg riidein;0.7988
kroonlühter kaunis;0.7983
favoriit favoriit;0.7977
hommikuti tülema;0.7975
ülemöödunud sügis;0.797
aasta riigipööre;0.7969
spetsiaalselt sisustatud;0.7968
muusik jean-baptiste;0.7967
veeallikas nimi;0.7965
lõunasöök pilt;0.7963
üksildane saksofonimängija;0.7959
itaalia mood;0.7958
dekoltee ilmselt;0.7957
kaheksas lühiaegne;0.7952
uudsus originaalsus;0.7949
kaelakett kõrvarõngas;0.7949
renessansiaegne monarh;0.7946
kabeline firenze;0.7945
kunstnik vann;0.794
pall kõrge;0.7931
vann patistama;0.793
kostüümipilt madaam;0.7927
kajakas mängima;0.7924
ethan hertsoginna;0.7916
allegooriline kuju;0.7913
raamatukogu muudetud;0.7906
kolmnurk vabalt;0.7903
hotell velli;0.7901
kips inglid;0.79
keiser 1814;0.7896
sisemine apartement;0.7888
ruum ruum;0.7883
maksma viimne;0.7879
röövima jupiter;0.7878
humanism vabadus;0.7864
särgher mania;0.7858
omane etiketireegel;0.7849
eluruum kloriid;0.7845
käsipuu tugitool;0.7843
mosaiik sentimeeter;0.7838
kaubandus rand;0.7825
timeditši firendne;0.7807
lagi ilutsema;0.78
55 kilomeeter;0.7789
longima park;0.7789
sis napoleon;0.7784
stephens klass;0.7773
jätma kuldmarmor;0.7771
louvre versai;0.777
oks lill;0.7769
salamander tuleleek;0.7767
kallis mööbel;0.7766
austria ele;0.7755
helist kate;0.7753
auleegion rist;0.7743
irw montaan;0.7732
tartanyan elu;0.7729
mari svenska;0.7728
bonaparte euroopa;0.7723
torn korsten;0.7718
seitsmes komme;0.7716
diktaator senat;0.7712
anna monogramm;0.7703
20 tuba;0.77
serv ilmatu;0.7688
1494 1547;0.7681
mustvalge muster;0.7668
roosa kleit;0.7668
residents ide;0.7647
los tabloo;0.7644
eversai phantom;0.7632
saatma endine;0.763
lui 13;0.7615
embleem kuldne;0.761
briljant sädelev;0.759
python tamm;0.7581
demantenon 15;0.7577
breto vana;0.7575
versais 11;0.7573
avanema supp;0.7545
orna moment;0.753
18 island;0.7527
pink panee;0.7504
kornamente fresko;0.7496
15 16;0.7492
louis filipp;0.7455
kabinet loss;0.7426
loss 1600;0.7422
kunst patroon;0.7356
fantan armas;0.7339
organ ment;0.7278
medaljon mask;0.7245
renessanss humanism;0.7146
