keyphrase;score
kirjanik ütlema;0.869
lõpp hümn;0.854
võtma 100;0.8529
kirjutussula rägisev;0.852
viimane tegelane;0.8512
uks esimene;0.8511
käima kirjatöö;0.8495
ütlema sulg;0.8486
võtma ema;0.8484
häda lõpp;0.848
sõnum valmis;0.8476
kukkuma inimene;0.8467
ütlema eesti;0.8464
talupoeg ütlema;0.8457
aasta mõte;0.8452
poog andma;0.8451
viinne lehekülg;0.8444
muusika sõna;0.8443
selg viima;0.8431
sõna kauaaegne;0.843
tohtima mängima;0.8427
aeg lugema;0.8415
voorimehehääl hobune;0.8407
kibedasti kirjutatud;0.8401
tormama pilk;0.84
mõttekujutus kass;0.8389
lahti äganud;0.8388
laskma hääl;0.8387
tuhandekordne õhk;0.8386
mees voorimehehääl;0.8383
minut pääl;0.838
1000 suurtükk;0.8376
voodi vale;0.8374
küsima jätma;0.837
pudi kujutama;0.8368
kirjutatud nädal;0.8363
viskamine pigistama;0.8362
nägematult käsikiri;0.8362
kannatama kannatama;0.836
mõtlemine tormamine;0.8359
poog ülearu;0.8358
imelugu tapmine;0.8348
maksma aeg;0.8348
unenägija pankusima;0.8347
silm kinni;0.8344
vihastama jätma;0.8343
kuu vaatama;0.8343
ausamp ehitama;0.8342
tuba kirjutuslaud;0.8339
juhtuma härra;0.8338
viis minut;0.8336
trükkima küsimus;0.8335
uskuma õndne;0.8335
pööre riivama;0.8334
jälle naeratama;0.8331
laur kaks;0.833
küsimus kord;0.8328
astuma raamatukauplus;0.8327
leht kujuline;0.8327
kõnelema kuuseum;0.8322
raamat raske;0.8318
loonud sõber;0.8314
seisma kõikuma;0.8314
siia-sinna rabelemine;0.8313
homme üür;0.8312
põrkama äkiliselt;0.8312
sõjapasun pruse;0.831
valmis arvama;0.8307
õnnetus viimaks;0.8303
ootama tahtma;0.8303
vaenlane linn;0.8301
inimene maailm;0.83
elu au;0.8297
rubla poog;0.8295
poolalast vähem;0.8294
suuremeelselt tahtma;0.8294
kaksteistkümmend kaks;0.8289
härrama maavärisemine;0.8289
kõlbama kand;0.8289
soovima päästma;0.8287
inimene muretsema;0.8285
muutuma väike;0.8285
pääd murtud;0.8279
rahuline toake;0.8278
hiljem mõistma;0.8276
käsi käima;0.8274
vaba naine;0.8272
komme kuningas;0.8272
miline mõõk;0.8272
meel maitse;0.8267
süü teadagi;0.8267
paberuss saatma;0.8264
nägu vaene;0.8264
uks pumpsma;0.8263
tingimata päev;0.8262
lükkama leheäär;0.8258
peremees perenaine;0.8257
hirm koht;0.8254
lugema maksma;0.8253
leidma astuma;0.8251
õli raha;0.825
hakatus unenägija;0.825
kord kõmuvalgus;0.8249
oks nöörikson;0.8249
pass hüüdma;0.8248
hobune jalg;0.8248
istuma pehme;0.8247
sääl nurk;0.8246
jätma külahall;0.8246
lõbustama jumal;0.8244
sõver may;0.8243
helisema luupainaja;0.8241
jutt luu;0.8241
äganud mõrsja;0.824
käbe kärme;0.8239
härra veekindel;0.8239
keskpool käsikiri;0.8238
kaks kord;0.8237
päev looma;0.8235
viisk kalts;0.8234
küsima kaupmees;0.8232
pehme tool;0.823
väike trepp;0.8228
kuulsus rikkus;0.8227
traavima vanker;0.8224
söögi-laud häda;0.8223
kindral vägi;0.8222
peiu rind;0.8221
kolletuma karjapoiss;0.8214
samm teelaud;0.8214
väike valge;0.8214
kuulja tõsine;0.8213
teadma õhtu;0.8213
seltskond jutt;0.8212
tindijoon pall;0.821
hobune õnnelikult;0.8208
tähtis salajane;0.8208
kõrvalgi anatud;0.8207
eemale kerge;0.82
nõid issamei;0.82
elmo härrama;0.8193
koljat aeglaselt;0.8188
ruttu astuma;0.8184
katkine kuus;0.8182
kord 24;0.8181
hirm hulk;0.8181
jalanõu katkine;0.8177
paistma silm;0.8172
rüütel ajaülikond;0.8165
kuun salalik;0.8165
käsikiri tasku;0.8161
pilkama kuu;0.8159
isekeskis tüli;0.8152
ajama närv;0.8148
vältama hommik;0.8148
halb süü;0.8146
iseäralik teadma;0.8142
kallis õhupilt;0.8138
musu oks;0.8135
münchausen imelugu;0.8133
sugugi soon;0.813
osavõtlikult moodne;0.8129
seisus riie;0.8124
leentool kurb;0.8123
arvatu mali;0.8119
kaitseriist inimene;0.8109
viima tungima;0.8109
kaas koguma;0.8102
tuba istuma;0.8102
nik ahvatult;0.8095
istuma kange;0.8093
kaebama kostma;0.8092
seisma poolring;0.8088
kord armuke;0.8068
kriitika üleüldine;0.8062
surm kurnama;0.8053
koduküla külarahvas;0.8042
lühike andma;0.8038
langema 1000;0.8031
ema alma;0.803
tuletõrjuja selts;0.8029
viilse rida;0.8021
pilk komme;0.8019
otsus kohtualune;0.8018
lamp valgus;0.8002
rehnung kibedasti;0.7998
aken laulma;0.799
jumal nali;0.7974
veri sugugi;0.7974
kord lahing;0.7969
mehike koljat;0.7947
külg nik;0.7945
astuma astuma;0.7941
vale uni;0.789
närv surm;0.7864
idee fikson;0.7808
100 rubla;0.7798
pall es;0.7795
magus magus;0.7772
tool korter;0.7739
