keyphrase;score
2016 eesti;0.8553
eesti vaja;0.8509
näiteks soome;0.8431
laul eesti;0.8426
migrant eesti;0.8384
stockholm eurovisioon;0.8381
2013 rääkima;0.8366
kiitma eesti;0.8359
eesti suurim;0.8347
esindama laul;0.8331
pootsmann laul;0.8319
lauluvõistlus jüri;0.8309
keelenõue vaatama;0.8295
kindlasti vene;0.8287
meemesilane tähtis;0.8274
rääkima peipsi;0.827
idamurderaama euroopa;0.826
varem kommenteerima;0.826
ida-eesti puhuma;0.8259
näiteks näide;0.8254
lubama tegelikult;0.8253
majutustingimus riik;0.8231
ületama makedoonia;0.8229
eesti kevad;0.8227
koostama 1994;0.8226
play kreeka;0.8225
murderühm rääkima;0.8225
ütlema vikerhommik;0.8223
kogunemine kreeka;0.8222
saatma saabuma;0.8219
laager jääma;0.8215
toimetaja kristi;0.8211
protsent inglismaa;0.8211
kääne vääne;0.8211
tulemus kahjuks;0.8208
kell kuu;0.8207
rakendivõistlus mõtlema;0.8206
soome 23;0.8205
kukk korraldama;0.8205
võitja looma;0.8201
näiteks pagulane;0.8201
tolmeldama tolmeldamine;0.8197
rahvuslik isad-ema;0.8196
maksimum jätkama;0.8192
õhtu kuulmine;0.8191
olukord koht;0.8188
kehtestamine liikmesriik;0.8183
astuma vaatama;0.8179
idamurdesõnastik mirko;0.8173
varsti natukene;0.8172
hirmutav ootama;0.8171
põgenikeagentuur hoiatama;0.8164
tippkohtumine taotlema;0.8164
hetk valitsema;0.8162
õigustama kuus;0.8157
eesti ekspert;0.8151
10 päev;0.815
valitsus teade;0.8142
väärtustamine murdekeel;0.8141
sõnastik koostamine;0.8141
omandama kolmandaks;0.814
side keel;0.8135
rääkima sünoptik;0.8132
märgusõna kõda;0.813
piisavalt pikk;0.813
keeleoskus coop;0.8129
esmaspäev mööduma;0.8127
ühisotsus peaminister;0.8122
teeleda omandama;0.8122
pavel sõna;0.812
ütlema jakk;0.8116
andma hea;0.8114
tööandja sisserännanud;0.8112
noor tänane;0.811
kallaste poeg;0.8108
hoiatama nädal;0.8107
pall sõnastik;0.8101
direktor tõnu;0.8101
kodanik kehtima;0.8101
vallo kika;0.8101
algkuju läänemerereomlane;0.8098
kohanimi pida;0.8097
küpsetama saiake;0.8095
kelder lugu;0.8094
sõna võrdselt;0.8093
muusikasaade pere;0.8092
eesti töötukassa;0.809
aastane maie;0.8088
märts päevakada;0.8088
seitsmeteistkümnes euroopa;0.8088
hanno pevkur;0.8087
aasta 2012;0.8085
pürgija nõudma;0.8084
bagdad saabunud;0.8083
vihmasadu võimalus;0.8081
tüüp keelustama;0.808
geng võistlus;0.808
nõue no;0.8074
vaba süüria;0.8072
märksõna ilmastumine;0.807
vanemteadur aveliina;0.8069
tsipra saksa;0.8069
tööjõupuudus suurenema;0.8057
hästi rõõmsameelne;0.8054
protsent aasta;0.8051
instituut valmis;0.805
võib-olla murdejoon;0.804
sõna pestitsiit;0.804
vastukaal tekkima;0.8038
lootusetu raha;0.8037
olemus kuuluma;0.803
palamus maarja-magdaleena;0.8029
1500 enamus;0.8027
huvi hobune;0.8027
mõte tunne;0.8027
inimene damaskus;0.8024
pärnumaa suvi;0.8024
organisatsioon välismaalane;0.802
seadus muutmine;0.8014
inimene rakendamine;0.8014
kinkima toodang;0.8012
täiendatud kuju;0.8005
madalrõhkkond lääneserv;0.8004
miinus pluss;0.8003
isad-ema tahtma;0.8002
populiseerima semi;0.7998
vana mees;0.7997
ratsutama paistma;0.7988
õlg õrrav;0.7987
kultuurtaim saagik;0.7986
24 palgakoefitsient;0.7985
ööbima telk;0.7979
jõulud vastasjõud;0.7978
mai stockholm;0.7976
sari järjekordne;0.7974
viivitamatu ümberpaigutamine;0.7971
ellen niit;0.797
saar sadam;0.7964
tallinn piir;0.7964
isikutunnistus lubatama;0.7961
tõsisem teema;0.7961
maailmaõistaim liik;0.7955
hobusekasvataja ratsutamistreener;0.7953
mesi mesilaspere;0.7952
no arvama;0.7947
kaks kraad;0.7947
jüri viikberg;0.7946
laul play;0.7946
tumedam nahavärv;0.7941
14 aastane;0.794
armee aru;0.7937
päädima humanitaarkriis;0.793
oneziie pustam;0.7927
ilm homme;0.7924
õppima valdavalt;0.7911
pilv selgimine;0.7909
lihtsam töö;0.7908
domeen piiripunkt;0.7894
tendents märkama;0.7893
32 protsent;0.7878
suurim kaubanduskett;0.7873
surve osaliselt;0.7867
keel araabia;0.7862
saksa kantsler;0.7861
naaber kostma;0.7856
päev õhutemperatuur;0.7838
toiduamet suremus;0.7831
suur kasutajaskond;0.7825
meeter sekund;0.7817
müügipersonal teenindaja;0.7815
suremus 10;0.7798
protsent belgia;0.7788
mesilane terviseuuring;0.7788
hispaania keel;0.778
reene leas;0.7779
kunst omandamine;0.7772
koefitsient kehtima;0.7763
põhjus taimekaitsevahend;0.7762
ekspert odav;0.7749
alex tsipra;0.7749
saiake pits;0.774
10 rannik;0.7726
emeriitdotsent ellen;0.7711
peaminister alex;0.7711
lei autor;0.771
erinev piirkondlik;0.7707
valdkond ettevõte;0.7705
coop lember;0.7601
haige laps;0.7596
rästa fred;0.7589
damaskus jermuk;0.7567
2012 2014;0.7559
angela merkel;0.7552
1 24;0.7523
13000 migrant;0.7512
mesinik mesitaru;0.7434
raie veterinaar;0.7425
sünoptik kertu;0.7396
monument surve;0.7369
fred krieger;0.7234
