keyphrase;score
võtma näitleja;0.8655
valmis mees;0.8406
lustimäng vana-aadam;0.8376
tänaseni jääma;0.8372
teatriühing puhkekodu;0.8365
lavastus viiekümnes;0.8364
võtma cohen;0.8358
esimene etendus;0.8337
tekkima näide;0.8337
nimelt põletama;0.8333
ütlema jutlus;0.8331
jaa vanemuine;0.833
tammsaare põrgupõhi;0.8329
luule luule;0.8314
lugema vaatama;0.8312
hääldama muulale;0.8307
tekst meisterlikult;0.8299
no armastama;0.8292
õhtumees riiklik;0.8291
teinekord hoonetleja;0.8288
õnnestuma hea;0.8285
mõtlema mõtlema;0.8279
kaminatuli mõnusalt;0.8279
mees tuba;0.8275
äranägemine nimelt;0.8275
näitemäng sõdur;0.8275
inimene algama;0.8275
valmistama vastunäitejuht;0.8267
kamin värvima;0.8264
mäng ann;0.826
salulaht kasutama;0.8249
vana-aadam lava;0.8245
muuseas draama;0.8245
kontserdilava kahtlemata;0.824
esikülg lõpetama;0.8239
sisustama omapäraselt;0.8235
no näitejuht;0.8234
kirjanik lemmik;0.8233
lavaletulek koolipõlv;0.8231
üksipäini suur;0.8229
leidma nõudma;0.8224
13 öösel;0.822
juhtuma naine;0.822
käima võib-olla;0.8218
rahvas hingepeegel;0.8214
talumaja arvama;0.8214
õnnetult lõppema;0.8209
monoloog juhan;0.8206
vaja unustama;0.82
organiseer tähendama;0.8198
pulmaöö pulmaöö;0.8198
kuulma ooperimuusika;0.8197
raskem mängima;0.8196
käsi sündima;0.8189
osa esinemine;0.8189
sõna sööma;0.8184
nimelt õu;0.8184
reemia vaikne;0.8184
kuskilt uus;0.8182
sekspiir meeldima;0.8179
todecafooniline kaasaegne;0.8176
filter ütlema;0.8175
maja inetu;0.8172
kalamäedja spinningumees;0.8169
kapten vaja;0.8168
smuuli samanimeline;0.8168
armastajapaar paul;0.8167
andma ükskord;0.8167
50 aasta;0.8166
muutuma domineeriv;0.8161
õuenarr proovikivi;0.816
mees istuma;0.8158
paat ootama;0.8148
hüppama laulma;0.8146
ringreisiaeg jälle;0.8146
otsekohe asi;0.8146
20 meel;0.8141
meeskamber haarama;0.813
kuues hooaeg;0.8126
kass loom;0.8125
inglane kannatus;0.8123
tööaeg töö;0.8123
lõuna-lõõm õhtu;0.8122
meremees komme;0.8122
pinge täis;0.812
tõust vaharakk;0.8116
materjal toimtäitja;0.8116
panema klaas;0.8116
režissöör kromonov;0.8115
kasvatama loomaaed;0.8112
õ-täht heletus;0.8106
väike jutuajamine;0.8103
elamine 51;0.8098
erinev hääl;0.8097
andma buss;0.8097
soe kolmekesi;0.8097
elmar salulaht;0.809
valetama valeta;0.8089
naeruväärne veekogu;0.8088
raskem teater;0.8087
sõitma moskva;0.8084
suvi valmis;0.8081
hommikutuul väikene;0.8069
rippuma sein;0.8067
ajama pinge;0.8067
1935 kuues;0.8063
klišee elukutse;0.8063
seen vaev;0.8059
muuseum eakas;0.8058
kogemata sõber;0.8057
dollaar kuulma;0.8056
vastutulek saatma;0.8053
tantsima omama;0.805
ühendus emajõgi;0.805
õppima lihtsalt;0.8047
õhukeselt paljajalu;0.8044
kroonupüha pühapäevane;0.8041
linn varjupaik;0.8041
elamus rikastama;0.8041
autor andma;0.8035
kapitaalremont uks;0.8035
foto pilt;0.8032
osa 100;0.8031
krimm tundma;0.803
operetz udi;0.803
haavapuu lõikuma;0.803
repertuaar elmar;0.8028
keelereegel maakeel;0.8026
sõbralik külalislahe;0.8021
fopaa registreerima;0.8019
viiulimängija sõjaväkk;0.8015
juunior näitus;0.8014
klass jõulujäne;0.8012
meel sportlane;0.8011
vaba pensionär;0.801
aastane poiss;0.8008
haigus haigus;0.8008
käterätik šampus;0.8005
magama hommik;0.8001
võib-olla 1000;0.7997
koor puukoor;0.7994
joodik viin;0.7992
vähem määr;0.7986
paviljon tallinn;0.7984
oks tore;0.798
ehitatud korter;0.7977
nimetama kreeka;0.7971
yout ime;0.7959
karusöötja meeter;0.7959
kallas sinine;0.7957
stabiilne voka;0.7945
tinapomm odavam;0.7937
õigus rahvasuu;0.7935
stanislavski lause;0.7921
jalg põlv;0.7921
isa ilus;0.7914
sang laul;0.7905
moment tuul;0.79
teater 1935;0.7898
nöör plank;0.7894
allkiri farm;0.7893
juhus edward;0.7892
restoran vaikne;0.7887
salong tekk;0.7877
skandaal halb;0.7875
august sang;0.7866
aamen kamin;0.7848
käsi kaamera;0.7847
igapäevane leib;0.7845
hirm hirm;0.7837
lava eksam;0.7827
karl kalkun;0.7824
riietus võrtsjärg;0.7819
publik saal;0.7814
la la;0.7804
homme kaader;0.7803
hispaania tekst;0.7798
magus hobune;0.7783
armas ooperiosa;0.7765
dirigent dirigent;0.7694
purje punkt;0.7694
laiu dire;0.7685
asi no;0.7678
wilhelm masing;0.7664
sport jahtima;0.7662
hilja ploom;0.7657
paluma paluma;0.7656
vedler kelner;0.7624
no neutraalne;0.761
suits tuba;0.7595
tore papagoi;0.7563
kraam auto;0.7524
elektrik kustutama;0.7521
koer pudel;0.7521
no laine;0.7518
popup mcnak;0.7481
spinning ajama;0.7465
lava filter;0.7451
10 20;0.7426
henry tore;0.7409
