keyphrase;score
kuuldemäng buratino;0.8678
kuuldemäng laulusõna;0.8483
kuuldemäng helirežissöör;0.8455
100 rääkima;0.8424
jälle raadiomaja;0.8388
hääl mõtlema;0.8384
kuulma aleksei;0.8374
häälepael võtma;0.8365
lasteaed kuuldemängujuht;0.8362
kadunud helilooja;0.8348
raadiokuulaja pilt;0.8337
nukuteatrimuuseum ferdinand;0.8336
eesti buratino;0.8333
rääkima sündima;0.8324
kuuldemängujuht kuiv;0.8324
kuulama suulagi;0.8324
tähelepanelikult kuulama;0.8322
buratino võib-olla;0.8313
põlvkond kuulaja;0.8299
mängima meissner;0.829
kuidagimoodi puupoiss;0.8284
fonoteek mäletama;0.8282
helirežissöör eero;0.8266
ferdinand õige;0.826
buratino laul;0.8244
proov hääl;0.8243
sündima 1954;0.8243
mees eesti;0.8238
üllatama näitleja;0.8233
laul eesti;0.8231
televisioon raadio;0.823
küsima kultuuriminister;0.8227
ehitama nukuteater;0.8222
põratiin hästi;0.8222
sõnapidaja mees;0.8221
buratino aastakümme;0.8219
lehekülg ütlema;0.8217
helilooja buratino;0.8212
šenkov riia;0.8211
aeglaselt laulma;0.8202
tolstoi raamat;0.82
nurisema ütlema;0.8191
vinguv kuidagimoodi;0.819
autor omamoodi;0.8184
vabandust kuul;0.8183
teater küla;0.8177
puunupuratiinus teadma;0.8176
tegelikult kunagine;0.8172
juubel valmis;0.817
asutama võitlema;0.8166
võtma vaja;0.8165
filmijoonis riia;0.816
kena tuletama;0.8156
10 esimene;0.8156
minut valmis;0.8153
roll väljuma;0.8152
artikulatsioon järsku;0.8147
nägema jälle;0.8146
kam katse;0.8145
etendus tähendama;0.8143
keila seitse;0.8143
orkester mängima;0.8141
kontsert upd;0.8138
sisenema vedama;0.8138
buratino nukk;0.8138
homme suur;0.8136
katus vihm;0.8134
vastamisi kaks;0.8133
seitse laps;0.8131
keel mäng;0.8131
väga-väga rahul;0.8127
leppima küsima;0.8127
näiteks triola;0.8122
saalitäis rahvas;0.812
sünnipäev 80;0.8116
ütlema muuseum;0.8112
sordiin panema;0.8112
rektor ootama;0.8111
2000 inimene;0.8111
juhtuma paul;0.811
tuligal televisioon;0.8103
suur linnahall;0.8102
ootama lapsepõlv;0.81
muusikamuuseum filiaal;0.8096
võib-olla teadma;0.8089
inimene võõratii;0.8085
mudilane kodune;0.8085
marii pinocchio;0.8082
tänapäev uus;0.8082
number sisenema;0.8081
laine soome;0.8079
paluma ferdinand;0.8074
pinnakiva marii;0.8069
nukitsamees sulama;0.8068
juubeliking paber;0.8065
tekitamine suur;0.8064
24 paik;0.8063
jaan koht;0.8062
magama lootma;0.8061
1000 kord;0.8059
teistmoodi nõudma;0.8057
buratino buratino;0.8055
avastus hiljem;0.8052
mees nurisema;0.8045
kunstnik disney;0.8045
saksamaa nägema;0.8044
kiiresti panema;0.8044
esimene juhtuma;0.8043
kapitalistlik kunstnik;0.8041
kanu kadunud;0.8038
vanus olenema;0.8037
käpiknuk 15;0.8035
kerima kõrgel;0.803
emad-isa õpetama;0.8024
fakk kindlasti;0.8023
1954 aasta;0.8017
iidol emad-isa;0.8017
kord eeter;0.8015
ütlema raske;0.8015
sõna pehme;0.8013
missioon tahtma;0.8011
moodustama eeshammas;0.8011
jaapan põratiin;0.801
kaunis kardetav;0.8003
lagi automaatselt;0.8
täiskasvanu lõbustama;0.7998
pilt selge;0.7997
töötama terve;0.7991
nukuteater nukuteater;0.799
nõme hüppetorn;0.7989
aeglustus täht;0.7988
tundma hoidma;0.7988
oslos vastamisi;0.7982
jaa jaa;0.7978
jalg tuul;0.7978
püüdma nipp;0.7978
eesti keel;0.7977
metall sordiin;0.7969
harjutus teadma;0.7968
linn lõuna;0.7964
nukk tooma;0.7958
aeg 100;0.7949
pingutatult konsonant;0.7947
kuus kuus;0.7946
kindlasti teaduskool;0.7945
oskar lutsu;0.7943
arvestama mõtlema;0.7943
väikesem suukoob;0.794
lasketiir pauk;0.7925
tänav maja;0.7924
südamlik heatahtlik;0.7923
hoov maja;0.7922
tusk teater;0.7917
päev auväärne;0.7916
pisikene tegelane;0.7913
tool õppetool;0.7912
kuratiin väide;0.791
elu kergelt;0.7909
nurk aeg;0.7908
isiksus lõhenemine;0.7905
do buratino;0.7901
sepling autor;0.7896
aprill lõpp;0.7896
õnn arv;0.7895
upd laine;0.7893
spordiasutus leppima;0.789
kord abi;0.789
hästi madalalt;0.7883
kasvatatud lasteaed;0.7882
hingamine harjutus;0.788
parem elama;0.7864
oskama ujuma;0.7856
liiklusteadlik oskama;0.7845
proovima mood;0.784
paistma lagi;0.7838
saatma edukas;0.7831
senini direktor;0.7822
2000 jaapan;0.782
panema hüppama;0.78
katus senini;0.779
saal saal;0.779
triola oslos;0.7789
tossafiaal moap;0.7767
paul šenkov;0.7762
ferdinand homme;0.7761
maja number;0.7748
sepling jaan;0.7738
bee kam;0.7722
alma nurk;0.7721
15 minut;0.7711
kaugus kaugus;0.7709
arv 24;0.7693
prožektor koba;0.7677
sulama 10;0.7648
buratino publik;0.7645
tehnika abi;0.7624
kinkima kapitalistlik;0.7576
hüppama bassein;0.7563
mass fatas;0.7544
arm armas;0.7425
