keyphrase;score
tähendus sport;0.8864
sport mõte;0.8756
nimelt sport;0.869
sportlane ütlema;0.8649
sporditähendus vaatama;0.8636
sport muutma;0.8622
sport lihtsalt;0.8602
sporditähendus oluliselt;0.8586
meelelahutusmaailm sport;0.8585
tähendus play-off'is;0.8573
sportlane müüma;0.857
tähendus mäng;0.857
tõenäoliselt sportlane;0.8541
sport pistmine;0.8507
sport imiteerima;0.849
võitma kaotama;0.8486
hoidma sport;0.8475
ajastu sporditähendus;0.8474
tegelikult jalgpall;0.8473
gladiaator tähendus;0.8467
sport tänapäev;0.8455
korvpall määr;0.8445
jalgpall imiteerimine;0.8443
lihtsalt võistlus;0.8432
rääkima olümpiamängud;0.8431
pall mäng;0.8425
eesmärk võit;0.8424
võib-olla nba;0.8422
mäng kujund;0.8418
sport äri;0.8415
selgitama parem;0.8407
veenduma kasespordiajastu;0.8394
mängutaktika sisuliselt;0.8393
jalgpall populaarsus;0.8372
eesmärk selgitama;0.8369
sõda jalgpall;0.8368
võitlusväli tahtma;0.836
mäng show;0.8358
ameerika pesapall;0.8348
treenima ütlema;0.8346
võitlus stimuleerima;0.8342
dopingutähendus ütlema;0.8336
oskama näiteks;0.8336
euroopa jalgpall;0.8335
lahterdama sport;0.8334
tahtma nii-öelda;0.8327
tähendus täpselt;0.8321
mängima ajaviide;0.8315
kasespordiajastu pikalt;0.8313
nba korvpall;0.8312
võib-olla ütlema;0.8312
rääkima rääkima;0.8307
teenima võimalikult;0.8301
võimalik konkureerima;0.8293
iludusvõistlus oluline;0.828
tähendus hetk;0.828
tahtma võrdlema;0.8277
peegeldama usa;0.8271
sisuliselt sõjaväli;0.8271
missivõistlus osalema;0.8268
kõnelemisharjumus loomulikult;0.8267
suur tähendus;0.8267
mõte parem;0.8263
äri ütlema;0.8262
olukord tegelikult;0.8257
puhas meelelahutustasand;0.8255
lõpuks sisuliselt;0.8254
imiteerimine paremini;0.8254
huvi edu;0.8248
paremini kaks;0.8247
euroopa sport;0.8246
pilk kopeerima;0.8239
näiteks press;0.8238
mees oskama;0.8235
müüma riik;0.8234
riik edu;0.8234
oluline võib-olla;0.823
muutma teistmoodi;0.8229
imiteerima sõda;0.8228
nii-öelda maailm;0.8227
hukkama käima;0.8225
keeruline ütlema;0.8225
kinglik tähendus;0.8224
piltlikult ütlema;0.8223
tegelikult teadma;0.8223
täpselt järgnema;0.822
valmis show;0.8218
sponsor reklaam;0.8218
hoki sarnane;0.8218
vaatama ajalugu;0.8209
sarnane tähendus;0.8209
jalgpall edukas;0.8205
tähendus sajand;0.8198
ühiskond olemus;0.8193
nii-öelda valmis;0.8192
inimene pilk;0.819
algselt sport;0.819
vägi võtma;0.8188
usa ühiskond;0.8185
võimsalt meedia;0.8181
hullusti imiteerima;0.8179
ütlema euroopa;0.8178
maine šõutasand;0.8176
põhjendus tegelema;0.8176
vaja realiseerima;0.8172
kuskile küsimus;0.8171
kulminatsioon hoidma;0.817
tänapäev tähendus;0.8169
kopeerima mõte;0.8163
täitma tõenäoliselt;0.8163
näitama näpp;0.8158
gladiaator roll;0.8154
näiteks naabrimees;0.8148
määr näiteks;0.8147
hall hoki;0.8145
pustuma uuesti;0.8144
samamoodi nii-öelda;0.8142
mba natukene;0.8142
hästi peegeldama;0.814
vajalik võimalus;0.8134
eluvahe võib-olla;0.8133
raha tasand;0.8133
algus kain;0.8133
kaks riik;0.8131
huvitav osaline;0.8131
poolelunaine mees;0.8131
võtma põhja-ameerika;0.8126
edukus põhjus;0.8124
hooaeg praktiliselt;0.8123
raha petukaup;0.812
mõte emotsioon;0.812
tüdruk tahtma;0.8118
ütlema positiivsem;0.8118
kaasasündinud treenima;0.8113
ütlema fresling;0.8113
algne sõna;0.8112
selgelt rahamaailm;0.8107
võib-olla natuke;0.8106
areen tõenäoliselt;0.8102
inimene andma;0.8102
arust äripalju;0.81
tõmbama liigitama;0.8099
loomulik võib-olla;0.8098
parem osavam;0.8097
populaarne tegelikult;0.8093
ühendriik suhteliselt;0.8092
järjestama omadus;0.809
vabatahtlikult tahtma;0.8089
terve modell;0.8089
suhteliselt viljelema;0.8088
oluliselt kauem;0.8082
maailm kapitaliseerumine;0.8081
selge vägi;0.8081
järgnema ajastu;0.8081
põhjus maailmasõda;0.8078
tollal hukkama;0.8078
mood äri;0.8071
võitlus rooma;0.8071
keelus tasand;0.8069
näiliselt hirmus;0.8065
maskuliinsus femiinne;0.8064
edu maine;0.806
analoog naastu;0.8058
vähem 15;0.8058
tõenäoliselt loogiline;0.8057
aasta natuke;0.8051
naine vajalik;0.8046
pinge maandamine;0.8041
selgelt lahterdama;0.804
kauem vana;0.8032
hoidma arvama;0.8028
kord tahtma;0.8024
viima täna;0.8022
õhtu kabe;0.8021
näpp tollal;0.802
pesapall sarnane;0.802
tükk maa;0.8017
koht spiraal;0.7999
20 aasta;0.7987
sümbioos lihtsalt;0.797
andma vaimne;0.7966
naastu priske;0.7949
kirg ehtne;0.7942
instinkt vaja;0.7916
maa elukutse;0.7915
vana rooma;0.7903
elustiil aeg;0.7898
press ling;0.7885
roll muistne;0.7882
sajand sarnane;0.7854
andma andma;0.7847
ling ameerika;0.7829
vaimne füüsiline;0.7796
resting peksma;0.772
euroopa populaarne;0.7694
panema panema;0.7689
edukas edukas;0.7674
fresling mba;0.7672
15 20;0.7433
haige resting;0.7325
