keyphrase;score
kokkuvõte teisipäevane;0.8448
uudistetoimetus kokkuvõte;0.8421
päevaleht la;0.8366
esileht seisma;0.8333
valitsuskabine kuulutama;0.8321
seadus ettevõtjasõbralikum;0.8321
riigikogu arutama;0.8321
riik hästi;0.8315
antud pressikonverents;0.8295
publica esileht;0.8284
võtma täna;0.8269
majandusreform elu;0.8267
riik äriettevõte;0.8261
kõne ettepanek;0.8256
25000 hääl;0.8252
justiitsminister reaalõiguslik;0.8225
aprill veetee;0.8217
-st9oonine juuni;0.8214
olukord paranema;0.8202
eesti raadio;0.8198
õhtu kuulmine;0.8192
rahuplaan täna;0.8189
leevendama viisanõue;0.8188
berluscon viimane;0.8187
elavdama näide;0.8185
ajakirjanik küsimus;0.8177
kooma peaminister;0.8168
tegevuskava eesti;0.8166
reguleerima ütlema;0.816
noop eesti;0.8154
põhiseadus hoiatus;0.8147
kuu uudistetoimetus;0.8139
liit valmis;0.8136
taasalustama rahuläbirääkimine;0.8126
äriühing likvideerima;0.8125
näiteks informatsioon;0.8122
üleminekukriteerium eesti;0.8113
täidesaatev võim;0.8103
uus valitsustevaheline;0.8099
eesmärk kiiresti;0.8097
laenuintress tõusma;0.8093
maksimaalne üheksa;0.8087
tapma 191;0.8086
ülelugemine venemaa;0.8084
süüdistus 29;0.8084
kaitsemehhanism debatt;0.8079
poliitiline kaos;0.8079
teekaart nimetatud;0.8075
ekspordiprognoos tõstma;0.8075
tutvustama tartu;0.8075
gaudeamus büroo;0.8073
tulevik sisuliselt;0.8073
tööversioon leidma;0.8072
tippkohtumine tingimus;0.8072
pruut senati;0.807
boikot omavalitsus;0.8069
lihtsalt lootma;0.8065
ehitama 1980;0.8062
konjunktuuriinstituut vaatlus;0.8059
jõudma euroopa;0.8059
müüma kolm;0.8058
ajalugu suurim;0.8052
aasta läbirääkimine;0.8045
ühiskond sisseelamine;0.8044
tegelikult lahtine;0.8042
istanbuli ajakirjanik;0.8035
näitama keskpikk;0.8033
konkurentsivõime parandama;0.8031
johnson sõna;0.803
jätkama riina;0.8029
rahvakultuuripäev planeerima;0.8023
toode ööpäev;0.802
parlament menetlus;0.8018
väljaandmine tagasisaatmine;0.8017
pealtvaataja jääma;0.8014
2004 aasta;0.8011
tehnoloogia kasvama;0.801
hoidma eht;0.801
ülesehitamine patrullimine;0.801
tähelepanek asjakohane;0.8009
poliitiline välireklaam;0.8007
esimene kord;0.8006
valimisjaoskond sulgemine;0.8003
otsus ühehäälselt;0.8001
eht tühikargamine;0.7997
kaitseväelane kana;0.7995
minister majandusminister;0.7994
staabiohvitser sügis;0.7994
takistus euro;0.7992
ekspert hindama;0.7991
elama luksuslikult;0.799
ebakindlus senine;0.7989
eelistama viieteistkümnes;0.7988
lugema paremtsentristlik;0.7982
põhjalik ülekontrollimine;0.7982
taliban jõud;0.7982
kohtuprotsess terrorism;0.7982
amet tegevdirektor;0.7981
inflatsioon suletud;0.798
ameeriklane eestlane;0.7976
lisandväärtus andma;0.7968
raekoda esinemiskoht;0.7967
kaasama avamispäev;0.7967
koodeks pumpama;0.7967
imporditav tooraine;0.7966
arst muutus;0.7961
tegevus rahastamisallikas;0.7961
abbas ustav;0.796
lubadus tähtajaline;0.796
õppima õppima;0.7955
korteriostja võimalik;0.7955
valitsustevaheline raudteetranspordialane;0.7954
kasu elanikkonnagrupp;0.795
kasutuselevõtt prognoos;0.7949
vaenlane võitlema;0.7948
allkirjastatud sponsorlepingud;0.7943
noor mees;0.7942
ettevalmistamine romano;0.7942
tagajärg võimalik;0.794
kroon valmistama;0.7938
korraldamine kaks;0.7937
röövitud väärtus;0.7934
äärmusrühmitus hamas;0.7931
makedoonlane kaitseminister;0.793
komisjon erinev;0.7923
võit koguduseraas;0.7914
protseduur tegemine;0.7912
itaallane hääl;0.7907
peaminister ariel;0.7906
piirkond julgeolekuruum;0.7901
miinijahtija ehitama;0.7901
teatud määr;0.79
uku toom;0.7899
praktika ehitus;0.7896
ühehäälselt jooksma;0.7893
eriline pilv;0.7893
järjepidevus põhimõte;0.7892
võlaõigusseadus võlaõigus;0.7888
nädal sõitma;0.7886
suveräänsus suhe;0.788
rooma ajakirjanik;0.7874
palestiina parlamendivalimine;0.7874
import kaubavahetus;0.7868
programm tihe;0.7866
laul tantsupidu;0.7865
õllemuuseum esinema;0.7863
pommiplahvatus osalemine;0.7858
riia vilnius;0.7856
ülikoolilinn tänavapilt;0.7848
tudengibänd väiksem;0.784
toetama logistiliselt;0.7835
juhataja heineken;0.7834
ost suurbritannia;0.7831
kvalifitseeritud tööjõupuudus;0.7824
vara probleem;0.7818
laev omanik;0.7807
partner energeetika;0.7804
piir egiptus;0.7803
30 -st9oonine;0.7795
null miinus;0.7789
samaaegselt laps;0.7787
valdavalt läänetuul;0.778
sinine punane;0.7776
vanem vanem;0.7746
araabiamaa iisrael;0.7745
memorandum britt;0.7733
brigaadikinder alar;0.773
kungla jagu;0.7728
diaposter ilmuma;0.772
kastma marje;0.7717
arv 120;0.7716
sekund õhutemperatuur;0.7714
leedu lipuvärv;0.7708
mees tants;0.7696
naerma naerma;0.7686
vasaktsentrist napp;0.7675
tudeng laul;0.7667
normaalne areng;0.7648
rituaal panema;0.764
madrid rong;0.762
kütus keskkonnaohtlikkus;0.7616
afganistan itaalia;0.7609
100000 kroon;0.7597
11 -st;0.7595
gaudeamus repertuaar;0.7593
res publica;0.759
süstima süstima;0.7537
president carlo;0.752
kolonel mike;0.7509
immigrant euroopa;0.7508
1980 -te;0.7443
plakat poster;0.742
3 73;0.7416
hanno tomberg;0.738
teade romano;0.7348
donald fatah;0.7345
vladimir jakunin;0.7311
hamster pisik;0.7281
mahmoud abbas;0.7227
ariel sharon;0.7118
