keyphrase;score
2020 aastakõne;0.8581
täna 2000;0.8422
20 spordisõnum;0.8419
ülevaade välisuudis;0.8413
ütlema riigikogu;0.8366
esimene minut;0.8354
opositsioonijuht kutsuma;0.8288
politsei sõna;0.8278
komisjon täna;0.8276
homme umbusaldushääletus;0.8269
sirp peatoimetaja;0.8265
ettepanek euroopa;0.8258
2030 pakkuma;0.8252
lugu eelnema;0.8249
võtma kaks;0.8247
2021 euroopa;0.8245
paljastama 2014;0.8242
10 seotud;0.8233
32 riik;0.823
selgitama hannes;0.8224
tulevik eraldi;0.8221
ilves seitse;0.8221
sisu vaidlemine;0.8219
üheksa mees;0.8215
vaatama aruanne;0.8213
ärgitama koalitsioonipartner;0.8212
muutma puhuma;0.8205
olukord läti;0.8204
euro kolm;0.8198
terviseminister jevgeni;0.8191
võit lisaajavärav;0.818
likvideerima iisrael;0.818
esmaspäev ukraina;0.818
asepresident andrus;0.8179
reede laupäev;0.8179
valitsusjuht riigipea;0.8178
kaotama eesti;0.8175
ema ajakirjandusauhind;0.8173
ostuturist ost;0.817
õhtu kell;0.8167
päevik miinuspool;0.8159
seadus väljakuulutamata;0.8152
värk äripäev;0.815
pilt osalema;0.8144
kirjutama postimees;0.8142
parteikorraldus suuma;0.8141
taotlus esitama;0.8138
2020 dokument;0.8133
jook maks;0.8133
valmis meeleolu;0.8132
york eesti;0.8131
punkt lihtsalt;0.813
eesmärk jõudma;0.813
hirmus hoog;0.8127
aasta venemaaleht;0.812
jätma naine;0.8117
maikuu 2018;0.8113
altkäemaks ilmselt;0.8111
alampiir 800000;0.8109
seisnema seisnema;0.8106
koheselt soovitus;0.8098
abikaasa ühisdeklaratsioon;0.8093
tänapäev pehme;0.8092
elama emakeel;0.8091
järgnema jaapanlane;0.809
reformierakond teadmine;0.8086
ajakirjanik rahapesu;0.8082
väljend ratsutama;0.8082
metsoja irl;0.8081
mitteametlik kohtumine;0.8078
koondis parim;0.8077
infotund küsimus;0.8076
kinnipeetui kuritegelik;0.8071
20 kord;0.807
teadusministeerium siseministeerium;0.8068
austerlane lukas;0.8067
ebaõnnestunud aktsiisipoliitika;0.8066
tuntud ärimees;0.8066
harjumaa hoolekanne;0.8062
korvpallikoond euroopa;0.8061
mihhotakaak 15;0.8061
film koostöö;0.8059
aprill põhimõtteline;0.8054
ameeriklane süüdistus;0.805
väljapressimine katse;0.8049
jäähokiturniir algama;0.8048
valeandmed 60;0.8048
briifing lükkama;0.8047
seitsmeteistkümnes aasta;0.8044
olümpiavõitja sakslane;0.804
raketisüsteem teostama;0.8037
kasutama usa;0.8036
sõber vaenlane;0.8033
err teadaolevalt;0.8033
tiirmaa 43;0.8031
periood käsitlema;0.8031
minister saavutus;0.803
filiaal maailm;0.8029
nagunii-öel tõmbama;0.8029
asetäitja pille;0.8027
õhutemperatuur homme;0.8025
haiglavõrk töövõimereform;0.8024
valdkonniti näiteks;0.8024
eelarve planeeritud;0.802
natukene taastumine;0.802
riiklik julgeolek;0.8019
prantslane prantslane;0.8016
menetlusprotsess kolm;0.8016
hea sissejuhatus;0.8013
koolituskulu jääma;0.8012
jorintermors hõbe;0.801
optimaalselt toimima;0.8006
vaba riik;0.8003
arendama põhja-korea;0.8001
eesti kultuuripoliitika;0.7994
hindama piirikaubandus;0.7992
büroo pangajuht;0.7986
uks uuenenud;0.7983
karl-augus tiirmaa;0.7983
23 veebruar;0.7978
palgatõus õnnestumine;0.7978
näitus võib-olla;0.7965
dokument dubleerima;0.7961
meistrivõistlus valikmäng;0.7957
mõistma lõuna-aafrika;0.7952
ajaloomuuseum uku;0.7952
klassikaliselt ühiselt;0.7952
kraad keskkriminaalpolitsei;0.7951
sisekontroll nõrk;0.795
võim poola;0.7947
saaja maksumaksja;0.7946
tulistamisjuhtum kohalik;0.7942
inimene vigastama;0.7939
kontroll erikomisjon;0.7934
direktriss sirje;0.7932
brexitist debateerima;0.7931
hirv kammer;0.7931
muusika mängima;0.793
kaotus grupp;0.7928
kuberner teatama;0.7917
üldpõhimõte mõtestama;0.7917
isikukood automaatselt;0.7915
lastemaksuvabastus lihtne;0.791
rahvusvaheline kunstisündmus;0.7909
2005 aasta;0.7906
finiš kahevõistleja;0.7904
miinus 12;0.7889
gruusia ekspresident;0.7881
võrdne ligipääs;0.7874
cbs andmed;0.7873
vilnius pluss;0.7873
karulin tunduma;0.7866
tulu 2160;0.7859
reinfelds briifing;0.7855
homme pilvisus;0.7838
nii-öelda kulutus;0.7836
johanna talihärm;0.7832
laiem alkohol;0.7829
-na finiš;0.7828
proportsioon teoreetiliselt;0.782
konservatiivne tagasihoidlik;0.7817
700 miljon;0.7815
õiguskaitseorgan finantsturg;0.7813
10 kilomeeter;0.7806
ohutune kriteerium;0.7805
tagune info;0.7802
saar rannik;0.7799
laskesuusatamine tavadistants;0.7788
asuv danske;0.7778
venemaa slovakkia;0.7759
no ränk;0.7759
novaja gazeta;0.7736
hetk saatma;0.7736
hetk 16;0.7728
holland plaan;0.7713
lukas klaperhüppevoor;0.7711
regulaarselt klient;0.7698
tehing aserbaidžaan;0.7695
11 sekund;0.769
regioon rahvaarv;0.7686
mihheil saakašvili;0.7684
2014 2020;0.7671
rada salakav;0.7659
agentuur nsa;0.7656
pood toidukaup;0.7648
14 10;0.7627
astuma summa;0.762
risto berenson;0.7589
pavel kammer;0.7529
start homme;0.7514
temperatuur ida;0.7512
president jacob;0.7511
habe pank;0.7494
auto tarbima;0.7492
probleem mood;0.744
pyongyang saga;0.7394
300000 dollar;0.7368
benjamin netanyahu;0.7339
dollar moldova;0.7338
usa maryland;0.7287
