keyphrase;score
neli püha;0.8747
rahvakalender tähtpäev;0.8487
näiteks kasepüha;0.8471
naistepüha meestepüha;0.8468
suvistepüha suvistepüha;0.8467
suvistepüha traditsioon;0.8467
kirikupüha tõepoolest;0.8421
rituaalselt nii-öelda;0.841
rahvakalender trükkima;0.839
ohverdamine püha;0.8379
pühapäev 27;0.8365
karjalaskepäev karjalaps;0.8354
vaatama eesti;0.8351
meestepüha tänapäev;0.8348
liikuv püha;0.8338
otsima kalender;0.8322
dacistravitsem riigipüha;0.8321
rahvalaul ütlema;0.832
apostel sündmus;0.8307
14 juuni;0.8301
päev komme;0.8278
jumal tähendama;0.8271
rõhutama eelkristlik;0.8267
punane õigeusk;0.8264
kiigepüha põhja-eesti;0.8256
pidutsemine kestma;0.8253
81 eesti;0.8251
nii-öelda kaheksa;0.8244
käsi jõul;0.8239
kristlik kalender;0.8234
vabatahtlikult evangeelium;0.8232
pühakoda kaunistama;0.8231
ülestõusmispühadevärv roheline;0.8227
mälestamine päev;0.8213
nädal kohtuma;0.8212
näiteks paik;0.821
pärija pärija;0.8202
palve lõpetus;0.8197
12 kaks;0.8185
saabuv suvehooaeg;0.8183
muuseas liturgiline;0.8181
lõpuks mullen;0.8176
viima küla;0.8176
suguvõsa kokkutulek;0.8165
tellilg eerutama;0.8165
küsima valge;0.8164
pühendatud sari;0.8154
eesti televisioon;0.8152
sealne folkloorifestival;0.8149
rääkima munakriis;0.8147
lahutamatu nii-öelda;0.814
silmapaistvaim rõõmsam;0.8139
tegelikult lõuna-eesti;0.8137
nish kalajalgrattamine;0.8136
laveeveeaa luid;0.8131
lamburneid lugu;0.8129
mõte talveuni;0.8128
üleskirjutus hommik;0.8126
aktuaalne puu;0.8126
põlvitama soov;0.8121
seksuaalmaagia viljakusrituaal;0.8117
normet-saarna helirežissöör;0.8115
kirik tallinn;0.8112
taasiseseisvumine aasta;0.8106
arvama 100;0.8105
vaim väljavalamine;0.81
toidulaud aeg;0.8098
tuum turist;0.8096
mustlane ennustama;0.8096
erinev karnev;0.8094
hõimurahvas hõimurahvas;0.8092
õnn õnnetus;0.8091
töö tõepoolest;0.809
puhkama puhkama;0.809
kask sümboliseerima;0.8089
lihavõte lihavõte;0.8086
kevadkülv tavaliselt;0.8085
võidujuustukera võit;0.8085
nimelt volga;0.8085
natukene hiline;0.8083
pühilane stuudio;0.8083
salajane ööpidu;0.8078
reaalluik paare;0.8077
uus rõivas;0.8077
jooksma nii-öelda;0.8076
jälgimine taevakaar;0.8076
vanaema värvima;0.8075
foorum inimene;0.8073
naistekomme naine;0.8071
võimalik kõikvõimalik;0.8071
vabaõhumuuseum jutlus;0.8069
tegutsemine järg;0.806
mees põlistama;0.8059
koormus tänane;0.8058
raisk esimene;0.8058
koduloom lind;0.8057
keedetud suurtes-suur;0.8051
rahvaräpp hoolingrektuur;0.8049
kaua lubama;0.8043
näpuline pillimees;0.8043
rannikurugu paremkivi;0.8042
lihtne arvutama;0.8042
marju kõivupuu;0.804
ääris sugu;0.804
esimene näitemäng;0.8038
paha sõna;0.8032
tantsima linnaühiskond;0.8031
hüppama tõstma;0.8031
käima kalmistu;0.8028
härg ohverdatud;0.8026
panema sõber;0.8025
unustama mõtlema;0.8021
loom ohver;0.8021
tooma papa;0.8019
maailmasaade teema;0.8018
raha taaskord;0.8016
noor mees;0.8015
lasteaed sõimerühm;0.8014
no kindlasti;0.801
ida-tundma kevadlill;0.8009
kartseeding kohutama;0.8005
häbematult lühike;0.8003
väljaehitatud laudpõrand;0.7994
puhtpragmaatiline absoluutselt;0.7993
võib-olla õppima;0.7989
võileib mee;0.7987
innovinud tuul;0.7986
laps näitama;0.7985
paanika mätas;0.7984
leib muna;0.7978
ostma tuba;0.7977
hea soovitus;0.7972
pappkast pakitud;0.797
begobraasnikune peko;0.7969
aasta 1009;0.7959
2000 kiriklik;0.7959
mood serveerima;0.7957
kodu saatma;0.795
pall veeretatud;0.7949
pain paju;0.7947
teadupoolene eestlane;0.7946
probleem kuulmine;0.7936
misjonitöö sotsiaaltöö;0.7932
kiiremini kasvav;0.7931
lagendik varjama;0.7931
torm rajoon;0.793
maa viljastamine;0.7928
tavaliselt pink;0.7926
eesti juriiklikult;0.7926
huvi tundma;0.7925
sümbolväärtus toiteväärtus;0.7924
õnnelik tütarlaps;0.7921
männipuu gurma;0.792
folklor marju;0.7916
õlu valmistamine;0.7916
baptist kogudus;0.7915
nimi tuski;0.7914
vana rehetarg;0.7897
mee pekk;0.7894
saksa keel;0.789
populaarne paha;0.789
anglikas kirik;0.7877
kultuuriruum üldiselt;0.7869
juur makedoonia;0.7863
euroopa komme;0.7858
avalik kohvik;0.7852
troon laid;0.7851
pood müük;0.7841
peko lisa;0.7839
koidula muhanda;0.7839
viima otra;0.7831
tervis ehtima;0.7828
klaas viin;0.7819
erinev põhjus;0.7812
turunduspoliitika järgima;0.781
kõikvõimalik köögikombain;0.7802
muna kanamuna;0.779
staatus siduma;0.7785
kolmas tase;0.7784
manage silm;0.7773
miss recorituaal;0.7768
paul hagu;0.7754
enamik herm;0.7752
papa roheline;0.7744
karask karaski;0.7691
facebook konto;0.7687
katoliku luter;0.7649
tase konsumerism;0.7624
kapten setus;0.7616
tore idee;0.7593
laut muna;0.7583
pareda orgiv;0.7573
restoran komme;0.7567
härg tapma;0.7536
film onu;0.7527
27 mai;0.7483
1009 81;0.7479
efekt oskama;0.7387
1909 1936;0.7358
joint trass;0.7224
