keyphrase;score
teisisõnu triatlon;0.8582
nii-öelda nii-öelda;0.85
rääkima tervisesportlane;0.8486
jooksumees nii-öelda;0.8416
juhanson rääkima;0.8413
tipp teisisõnu;0.8387
raadio kaks;0.8374
võistlusmaratonijoogsja jooksma;0.8373
ain-alar kasutus;0.836
võtma aeromänn;0.8358
alakivipallur tegelikult;0.8358
sõitma 50;0.8356
vaja täispikas;0.8344
kümnevõistleja kannatama;0.8342
osaleja suruma;0.834
parim koht;0.8322
jaa võistlema;0.8319
loop läbisaamine;0.8319
tavaliselt aamen;0.8315
armin üldse;0.8308
enner jälgima;0.8306
kordama kordama;0.8297
tugev mees;0.8294
võitma kvalifikatsioonivõistlus;0.8291
ajakirjanik helistama;0.8283
kutsuma lihtsalt;0.8281
29 korraks;0.8279
triatlonitreener ameerika;0.8277
mõistma hästi;0.8276
mängima näiteks;0.8275
suurim trump;0.8274
sport spordijuht;0.8266
inimene seitse;0.8261
alustama rattasõit;0.8259
hea treeningvõimalus;0.8259
nimel üheksa;0.8256
imiteerima alavahetus;0.8256
medal tooma;0.8254
rääkinud-kirjutamu näitama;0.8253
meedia aasta;0.8252
ain-alar johanson;0.8239
võtma lõpsumaariumine;0.8238
vastupidavussport reegel;0.823
kilomeeter puhkus;0.823
näiteks jaanuarikuu;0.822
nii-öelda sissejuhatus;0.8218
oni peaasi;0.8218
tähendama 24;0.8217
mees helistama;0.8216
täpselt samamoodi;0.821
meistriklass kolmekümneaastane;0.8206
teisisõnu naerma;0.8201
ala propageerija;0.8198
tuttav karel;0.819
kombinatsioon ületama;0.8186
võistluskaal 90;0.8186
täpsustus sõber-tuttav;0.8182
ellujäämine mägi;0.8182
märtsikuu töötama;0.8182
juhtuma juhtuma;0.8181
aeg võimalik;0.8178
staadion intensiivne;0.8177
finishijoon 20;0.8174
suusataja sõitma;0.8172
üldtrenn seniks;0.8172
ala maailmameistrivõistlus;0.8171
tõeline professionaal;0.817
arenemine eesti;0.8166
saateauto pooltund;0.8163
väga-väga tänulik;0.8163
hääldama kogunenud;0.8162
noppima iga-aastane;0.8162
võtmepäev üleforsseeritud;0.8161
esimene laager;0.816
värskelt seljataha;0.8157
külmetushaigus suhtlema;0.8154
õnn parasjagu;0.8152
minut kiiremini;0.8149
absoluutselt hull;0.8143
meeldima põhinimi;0.8143
stuudio saade;0.8142
harrastaja seisukoht;0.8139
natukene armastama;0.8138
vahetama sõitsiviisorementideljas;0.8138
nimi 3;0.8128
no tegelikult;0.8126
visiitkaart eeldama;0.8125
jendervjuuska korrektiiv;0.8125
tasuma turistina;0.8119
töötama modereerija;0.8116
programm looma;0.8115
tänapäev spetsiaalselt;0.8111
andrus veerpalu;0.8109
austraalia tõeline;0.8108
maaeluminister suhteliselt;0.8097
eripära tegemine;0.8097
alustama traagiline;0.8094
usa müüma;0.8093
oksendama hoidma;0.8089
rokk-kontsert täpselt;0.8086
maailm raskem;0.8084
vaja hermen;0.8081
ujumine lemmik;0.808
valik vaba;0.8078
lihvindama vorm;0.8073
194 aasta;0.8072
kuttingla forever;0.8067
viha vaen;0.8066
tühjalt sisemiselt;0.8066
kaks-kolm aasta;0.8059
võib-olla eesti;0.8055
pääsenu seltskond;0.8054
konveiermeetod suutma;0.8052
tallinn jõuluturniir;0.8049
emotsioon emotsioon;0.8037
kilo pikk;0.8034
marko albert;0.8032
barp ettevalmistus;0.8031
triaatrima füüsiline;0.8027
võib-olla klišee;0.8025
katkestama mõte;0.8019
klubi hurra;0.8017
profiil tuul;0.8013
enam-vähem paranema;0.8007
prügikastialane püüdma;0.8006
sõjaväeealine noormees;0.8005
probleem staažikas;0.7997
men ala;0.7997
parem marko;0.7996
kvaliteet saksa;0.7993
spetsmees kirsipuu;0.7992
150 kilomeeter;0.799
treener jüri;0.7988
vandenõuteooria lihtsalt;0.798
süsteem harjutamine;0.798
suhteliselt kehvasti;0.7979
noor teater;0.7978
kvalifikatsiooninumbe tõestama;0.7972
materjal kunagine;0.7966
tipp-topp ironman;0.7966
algaja profi;0.7965
adrenaliin veri;0.7962
kliimamõõde tegelikult;0.7959
saatma andma;0.7959
proovima olümpiadistantne;0.7954
2002 aasta;0.7952
jube jube;0.7943
94 suvi;0.7943
meri merepiir;0.7942
vaatevinkel seksikalt;0.7939
vähem hapnik;0.7931
tulemus tavaline;0.7928
keha harjuma;0.7923
erinev vanusegrupp;0.7916
siseorgan sõlm;0.7908
laulja madonna;0.7898
nüht nühtima;0.7898
min september;0.7894
teadmata põhjus;0.7893
15 jagama;0.7893
caniaks niuge;0.7881
tervis 80;0.7876
film alariks;0.7865
maraton jagu;0.7864
jimi ricotellaja;0.7863
balti kava;0.7861
triatleet professionaal;0.7855
vulkaan vrakk;0.7848
känd tehniline;0.7844
plaan efekt;0.7841
mise golden;0.7838
hetk motivaator;0.7834
40 minut;0.7818
triatlon treening;0.7813
uno loop;0.7809
põhja-euroopa ringkond;0.7808
sportlane calgary;0.7793
allar levandi;0.7787
laager lanzarote;0.7776
distants khaled;0.7758
hawaii ironman;0.775
wir vari;0.7749
vend 11;0.7749
testika spetsiifika;0.7746
trenn talent;0.7733
raport kild;0.7729
ratas selg;0.7719
normaalne sport;0.7715
no nautima;0.7685
arizona uskun;0.7683
moment fiiling;0.7642
tomat turse;0.7611
no 100;0.76
90 96;0.7599
21 cc;0.7594
13 13;0.7582
briatled 30;0.756
populaarne palm;0.747
hull beater;0.7459
24 mai;0.7349
