keyphrase;score
kokkuvõte neljapäev;0.8532
välisuudis võtma;0.847
uudistetoimetus kokkuvõte;0.8465
hea uudis;0.8378
vajama 2014;0.8369
rahvusringhääling raadiouudis;0.8368
kriisiriik laenutähtaeg;0.8364
jälgima eesti;0.836
riik liider;0.8354
miljon seitse;0.8327
valmis leader;0.8326
ütlema üheksa;0.8318
ettepanek kreeka;0.8313
fookus seadma;0.8311
14 välismaa;0.8294
viimane 10;0.8291
kuu uudistetoimetus;0.8289
pressikontsert astunud;0.8286
laenuandmisvõime 440;0.8284
esinema 28;0.8281
ost täna;0.828
medvedev peaminister;0.8277
ettevalmistusperiood rääkima;0.8276
uudisteagentuur afp;0.8266
raam lahti;0.8266
tippkohtumine töö;0.8261
trumm viis;0.8261
re kapitaliseerima;0.8255
keskpaik 173400;0.8254
maailm rahule;0.825
ootama kuulma;0.8249
täis pikkus;0.8242
steiner sõna;0.824
brüssel toimuv;0.8239
kaks lõuna;0.8236
võtma salme;0.8233
presidendivalimine toimuma;0.8229
valik tulenema;0.8225
rääkima maamajandus;0.822
teatama venemaa;0.8214
jürgen kommentaar;0.8213
töödokument rahandusminister;0.8211
programm loomulikult;0.8211
mõistma 1946;0.8207
kirjutama süddeutsche;0.8205
11 mängima;0.8205
kai vare;0.8201
välistama tallinn;0.8189
laev rajama;0.8184
tegelikult tugevasti;0.818
vahetama kolmekümneaastane;0.8178
rannatee uma;0.8175
juhendama mängima;0.8167
õppelaager eesti;0.8164
31 juuli;0.8158
jätkama kohtumine;0.8156
2000 üheksateistkümnes;0.8155
otsimiskraav selgitama;0.8151
elanikkond 2025;0.815
hoov lisa;0.8145
õhtu rannik;0.8137
projektitaotlus esimene;0.8135
tutvustama peremees;0.8134
järvekülg käima;0.8133
riskiostud kindel;0.813
kohvikutepäev ääretult;0.813
atlantis neljaliikmeline;0.813
samaaegselt näiteks;0.8128
paar-kolm nädal;0.8128
euroopa finantsstabiilsus;0.8121
täiendavalt pakkuma;0.812
põlvkond säilitama;0.8113
maailmavõimek probleem;0.8112
ala euroala;0.8111
2025 -ks;0.8109
realistlik vaatama;0.8109
dokument ilmnema;0.8109
ametivõim baier;0.8107
aastane protsent;0.8107
25 aprill;0.8106
objekt valmis;0.8104
munsiidal aselinnapea;0.8104
algatus stiilist;0.8103
kultuurimaja remont;0.8101
võimalus eesmärk;0.8101
viljandi folk;0.8101
neet rida;0.8101
no lihtsalt;0.8099
2010 põllumajandusprojekt;0.8097
ghanas päev;0.8097
tahtma toimima;0.8095
võlakiri ostmine;0.8095
täpsus hetk;0.8093
võib-olla nii-öelda;0.8092
võistlema usa;0.8092
esmakordselt vana;0.8092
küsimus küsima;0.8086
hävitama neonats;0.8079
juhataja krista;0.8077
ainus kinnipeetav;0.8075
muuseumieksponaat kennedy;0.8074
aasta rütmipulss;0.8074
markeering markeerima;0.8072
kliimamuutus suur;0.8067
kahanema 2001;0.8067
tuvastama puistama;0.8066
22 kraad;0.8061
kraad päev;0.8061
aasta august;0.8059
projekt aitama;0.8059
käivitamisperiood ajend;0.8055
tootja loodud;0.8055
järelturg maht;0.8054
aasta lääne-berliin;0.8052
kestnud kosmosesüstik;0.805
laud horisontaalselt;0.8049
kopeerima väikeettevõtlus;0.8043
rõõm topeltrõõm;0.8033
poliitiliselt käärid;0.8033
koostama strateegia;0.8032
kandideerima adolf;0.8028
positsioon uitemõte;0.8026
kinnitama vastastikku;0.8018
poolemeetrine mullakiht;0.801
mekk pikk;0.8004
pank ühendav;0.7995
enam-vähem 50;0.7994
üritus koht;0.7992
skandinaavlane sõdalane;0.7987
linnutorn savimaja;0.7986
grupp teadma;0.7986
ostmine range;0.7985
eesti etnosünnipäev;0.7981
taal toetus;0.798
tšemb kaenal;0.7979
hauamonument kolmapäev;0.7975
abipakett 57;0.7973
inimene igapäevaselt;0.7971
sibulatee romantiline;0.797
16 koma;0.7966
pudel saatma;0.7964
noor muusik;0.7959
1987 aasta;0.7957
festivalipass omanik;0.7954
bask rahvapill;0.7951
protsent laps;0.795
mees liikuma;0.7948
rahul 15;0.7946
57 miljard;0.7938
1000 projekt;0.7938
sekund soe;0.7927
tagurpidi kõrvits;0.7925
10 protsent;0.7908
1300 aasta;0.7901
kalandusvõrgustik osakond;0.79
statistikainstituut 65;0.7895
varustus lennult;0.7892
mänguväljak ettevõte;0.7889
bulgaaria elanikkond;0.7878
intress jam;0.7874
standard vangla;0.7872
vahelduv pilvisus;0.787
somaalia näljahäda;0.7865
käsi kuluma;0.7865
jagama jagama;0.7862
juhtiv arheoloogiadoktor;0.7861
kõpu mõis;0.7852
fessessab volitus;0.7846
tartumaa tervisespordikeskus;0.7845
jumalateenistus kirik;0.7845
-st 31;0.7836
fond tegelik;0.7832
bändkemp 2010;0.7826
asfalttee ajalooline;0.7825
kivi parkett;0.7817
leader programm;0.779
laen abirahandusminister;0.7784
rannik 12;0.7779
12 meeter;0.7778
pill rütmipill;0.7771
janek salme;0.7768
efsf esm;0.7758
kosmoseagentuur nasa;0.7747
fantaasia pillerkauss;0.7745
andmed aparaat;0.7737
leitud 38;0.773
floridas lend;0.773
nürnberg protsess;0.7726
silver sepp;0.7717
kolima pubi;0.7702
kitarr džäss;0.7695
kalama senegal;0.769
proovima inspireerima;0.7673
26 32;0.7646
21 -st;0.7598
1966 -st;0.7576
festival puns;0.7535
22 homme;0.7525
adolf hitler;0.7291
1000 laps;0.7267
