keyphrase;score
preemia türgi;0.8621
türgi kirjanik;0.8446
nobel kirjanduspreemia;0.8401
alapealkiri türklane;0.8383
tüdruk türklane;0.8369
sepaidžaan turkmeenia;0.8351
rääkima istanbul;0.8346
türgi nobel;0.8309
kriis türklane;0.8272
kirjanik külaprobleem;0.8266
tendermann rääkima;0.8262
proosakirjanik õigupoolest;0.8252
maailm araablane;0.8186
kirjanik poliitiline;0.8184
võrdlema saudi;0.8183
jutt kõrgetasemeline;0.818
eesti lugeja;0.8179
panema pealkiri;0.8173
luuletaja vestlus;0.817
islamiääremaa naine;0.8167
võitma näiteks;0.816
mõistma atatürk;0.8158
laureaat pamuk;0.8153
võtma muhameetlik;0.8147
kirjutama 10;0.8146
türk karmikäeline;0.8143
jumal pronkssõdur;0.8127
nina püsti;0.8127
kõne märtsikuu;0.8122
euroopa-mõjuline ääremaa;0.8118
viima türgi;0.8116
keeleuuendusliikumine tänapäev;0.8104
saksamaa vaatama;0.8099
toredasti kokkuvõte;0.8098
peaminister koht;0.8091
kaks sõna;0.8084
omama piir;0.8073
tugev lääneorientatsioon;0.8072
york õppima;0.8062
sõber ajakirjanik;0.8062
bütsants riik;0.8056
viiendik ameeriklane;0.8054
paratamatult jääma;0.8045
maailm kergemini;0.8044
hästi küla;0.8043
meenutama 80;0.8041
rahvuslik kompleksne;0.8035
keelama fess;0.8035
väga-väga suur;0.8031
neli olenevalt;0.8028
andma lootus;0.8027
tapma arvama;0.8024
tervik tõlge;0.8023
siht jõudma;0.8021
riik yheg;0.8017
raamat kiitus;0.8016
mõtisklemine maima;0.8014
nägu errze;0.8008
romaan tegevus;0.8005
andres täna;0.8004
pärsia sõna;0.8
täpsustama orhan;0.7999
huvitav märkima;0.7993
orhan pamuk;0.7991
inimene rahulolemin;0.7991
rootsi akadeemia;0.799
pamuk erinevalt;0.799
lääs inglismaa;0.7989
ettevaatlikult armeenia;0.7985
room külg;0.7983
liberalism kehtestama;0.7983
looma nafta;0.7982
maailm traditsioon;0.7979
mereäärne suurlinn;0.7978
lipukiri demonstreerima;0.7978
fundamentalist äärmuslane;0.7974
modernism tihtilugu;0.7974
kehtestama kehtestama;0.7974
varem hiljem;0.7973
noor mees;0.7972
idamaa iseloomustama;0.7972
rätikukandja turban;0.7967
vajama peegel;0.7966
islam lipukiri;0.7961
sunniit alaviit;0.7959
tähestik kaotama;0.7957
väärtussüsteem kujutama;0.7954
rahvas võitlus;0.7954
haav haavama;0.7946
usukoolipoiss usaldama;0.7943
varjav naisterätik;0.7943
kolmas küsimus;0.7933
leevenema iraak;0.7933
kirjastus tööplaan;0.7933
ülbe marurahvuslus;0.7928
nõus tunnistama;0.7927
tsivilisatsioon raske;0.7927
talumees bojaar;0.792
arengulembus tüüp;0.7919
elama euroopalik;0.7917
kõrgetasemeline psühhoteraapiline;0.7916
solvuma tühine;0.7912
vennaskond propageerima;0.7912
diplomaatia diplomaatia;0.791
venemaa slavofiilid;0.7909
tooma renessanss;0.7909
tank võõras;0.7907
esimene sotsiooniline;0.7905
provintsilinn kars;0.7905
aasta detsembrikuu;0.7903
reis valmistama;0.7903
ego nobel;0.7902
kirjastus pegasus;0.79
tõepoolest hispaania;0.7899
nojah nähtavasti;0.7898
liigutama lumi;0.7892
nali tunduma;0.7891
kandidaat meel;0.7889
asi võib-olla;0.7888
andma elukvaliteet;0.7887
türgi ele;0.7886
saksamaa europarlament;0.7882
ignoreerima süüdistama;0.7877
23 aasta;0.7877
tõde mõõdupuu;0.7877
probleem identiteediraskus;0.7875
prantslane sakslane;0.7874
perekond pariis;0.7873
staatus sümbol;0.7871
ülikool loengusaal;0.7866
euro vaht;0.7861
hullusti kergesti;0.7861
natukene 70;0.7856
kultuur käsiraamat;0.7855
otsima internet;0.7851
lahutama arenev;0.785
langetamine mees;0.7848
puhvpüks kandmine;0.7844
lass poodma;0.7843
tagasilöök tagasilöök;0.7825
võrdsus ebavõrdsus;0.7824
tähendama hirm;0.7819
demokraatia ebademokraatlik;0.7818
pealekaebamine ülitundlikkus;0.7817
karmikäeline juht;0.7815
kasutama erinevus;0.7814
liit sattuma;0.7805
tüdruk võitlema;0.78
periood pamuka;0.78
jooksma kodunt;0.7799
sulgema töökabinett;0.7794
hullem ajaxnima;0.7792
nafta gaasijuhtme;0.7789
turg rand;0.7789
rand proovima;0.7789
teatmeteos ameerika;0.7789
maa haridus;0.7785
täpne jälgimine;0.7783
filosoof salvador;0.7765
rihm programmiline;0.7764
seaduspärasus küsima;0.7762
kord kord;0.7756
istanbuli ankara;0.7753
isiklik suhe;0.7747
treening süvenenud;0.7747
sõjaväeline riigipööre;0.7745
sulam ida;0.7743
70 miljon;0.7742
mayndanud action;0.7742
strateegiline positsioon;0.7742
otsekohe praktiliselt;0.7741
hirm hirm;0.7739
liis seppel;0.7726
partei valimine;0.7723
1928 aasta;0.772
silm 40;0.772
lubatama lubatama;0.7715
kristlus kristlik;0.771
sugugi formaalne;0.7707
sekula rist;0.7706
juut normaalne;0.7698
karsis romaan;0.7692
skulptuur sfäär;0.766
leevendusviis tööeetika;0.7641
saudi araabia;0.7609
pinot vanem;0.7496
autor terry;0.7494
klooster sufi;0.7441
80 -te;0.7402
silinderkübar kapach;0.7396
absurdne absurdielement;0.7361
probleem probleem;0.7336
22 -st;0.7305
salvador dema;0.7291
tenderman pegasus;0.7289
islam fundamentalist;0.7243
taktika eta;0.7233
renee tenderman;0.7228
alter ego;0.7205
new york;0.6811
