keyphrase;score
lahinguliige täna;0.8467
rääkima mees;0.8424
sõda eestlane;0.8418
saar tegelikult;0.8384
mees kena;0.8375
sõdur ületama;0.8343
puru sõda;0.8328
eestlane komme;0.8319
vastupidi lahing;0.8311
tänama sõda;0.8308
muhu linnus;0.8305
kuskilt inglisvann;0.8303
saarlane vastupidi;0.8294
mõte saarestik;0.8288
põlema anna;0.8286
komme pakkuma;0.8286
nõmmkülaklub hõivama;0.8282
märts keskkoming;0.828
vaenlane meri;0.8278
kaitseliitlane briti;0.8278
lahti julgema;0.8277
muhu saar;0.8277
suur mees;0.8271
küla tahtma;0.827
räki võtma;0.8267
ütlema mapsa;0.8265
sorry võõramaa;0.8264
võib-olla sõda;0.8264
britt ühinema;0.8259
maa nõmmküla;0.8253
saar metsavahk;0.8251
mändma sõitma;0.8248
jõudma sinnamaani;0.8246
mõte täna;0.8244
moodi mäda;0.824
näitama saar;0.824
sihtmine moodi;0.8239
elu kuulma;0.8235
iki kirjeldus;0.823
ühinema hiljem;0.823
mees pelgama;0.8229
meeter sõdur;0.8229
mees kaitseliit;0.8228
relv nägema;0.8227
keel maksma;0.8223
pärst ellemalt;0.8218
lahing muhu;0.8216
toimuma inglane;0.8214
anna esimene;0.8213
otse rääkima;0.8206
briti taani;0.8197
kirve seis;0.8197
aasta kena;0.8193
põrm aeg;0.8192
jutturjaad mehetsidegav;0.8192
uudistama aprillikuus;0.819
vali mõtlema;0.819
nõuk maa;0.8187
võitma andma;0.8181
eestimaa tore;0.8181
liiv vaatama;0.818
õppus eestimaa;0.8179
manner lähedam;0.8179
näitama kaitsma;0.8177
tahtma hõivama;0.8175
tore jõudma;0.8174
mees vastus;0.8172
mihkel mees;0.8172
laina ajalooline;0.8171
jääma ootama;0.817
eemalt paistma;0.8169
asi mismoodi;0.8168
10 märts;0.8165
esimene valu;0.8164
viit natuke;0.8163
igav munuma;0.8162
jutt muhulane;0.8157
masin lähedamalt;0.8151
asi kaheksas;0.8151
tunnustama nüüdne;0.8149
päev saarjutus;0.8147
mõte ületama;0.8146
väin teadma;0.8146
hääd kuskilt;0.8145
toimuma sedaviisi;0.8144
seis püssipaugutamine;0.8143
sula keernet;0.8143
aru vaal;0.8142
suur väin;0.8142
hammas likis;0.8141
suu laina;0.8141
britt tegelikult;0.8141
jälle igav;0.8139
ületama jää;0.8139
arvama võib-olla;0.8137
taanlane esmane;0.8136
komme läti;0.8134
hõivama kohalik;0.8133
märk aru;0.813
tükk rivi;0.8121
missi sisemine;0.8117
tegelikult vapper;0.8116
lihtsalt linnalahinguelement;0.811
iie tuba;0.8108
range lihtsalt;0.8105
kasutama parvlaev;0.8104
soe süda;0.8104
tuba mihkel;0.8104
kõima atuur;0.8102
niuk õppus;0.8101
põnevam üllatama;0.81
piirine pärst;0.81
alistamine vaenlane;0.8099
mees tull;0.8096
meel vana;0.809
poiss täis;0.8089
ajalooline sündmus;0.8085
poiss näitama;0.8079
kolmas päev;0.8078
uurima täpselt;0.8078
ettepanek britt;0.8076
peri muhu;0.8073
karjuma sorry;0.8072
uudistama peri;0.8071
tagasihoidlikum eestlane;0.8067
neljapäev baseeruv;0.8063
külaline viisakam;0.8063
parvlaev abi;0.8056
reena 10;0.8055
meeter ülejäänu;0.8055
homme rängalt;0.8054
harjutama tegelikult;0.8054
küsimus esitama;0.8052
sündmus teadma;0.8047
lisa relv;0.8045
kõrv kikk;0.8045
jalavägi räki;0.8043
tegevus laskuma;0.8043
sarapuumatt uurima;0.8042
vaal tunne;0.8042
maksma märk;0.8037
tahtma vana;0.8037
keel tuttav;0.8036
inglisvann tulnia;0.8033
munand kena;0.8033
lahinguväli sattuma;0.8031
klubi tahtma;0.8031
teadma 130;0.8027
paljas mändma;0.8026
jooksma selg;0.8024
tull jää;0.8023
selg kirve;0.802
varem üritus;0.8009
hetk tegevus;0.8007
vapper mees;0.8007
rool anzori;0.8005
sihakse asi;0.8003
sild rool;0.8002
tempo kasutama;0.8001
eraldama okima;0.7997
hoog arvama;0.7995
üritus 500;0.7994
õppus korraldama;0.7992
tarviline asi;0.7991
lapiline riie;0.7989
aeg iki;0.7988
elu teaki;0.7982
puhas puru;0.7974
okima seade;0.7969
erinev lahinguliige;0.7964
lubi meel;0.7963
poiss iie;0.7963
nato poiss;0.7959
2227 aasta;0.7955
henrik aeg;0.7946
ülekaal külaline;0.794
taudja 2227;0.794
langema kori;0.7938
ühik assen;0.7938
130 tükk;0.7932
lahingutehnika liiv;0.7923
putk niuk;0.7919
külviirdunud vali;0.7914
enamasti köine;0.7903
paks jäähall;0.79
kiirem tempo;0.7893
kaljuste paat;0.7868
mood jutt;0.7863
arvatavasti talvine;0.786
500 meeter;0.7857
kaitsma oskama;0.785
kena paks;0.7839
tehnika lisa;0.7817
tasane pane;0.7797
jutt dets;0.7777
pitk renn;0.7706
paat molek;0.7657
seade homme;0.7636
assen range;0.7425
jada britt;0.726
