keyphrase;score
1615 rääkima;0.8562
ajalooalikas pulmamäärus;0.8521
kirjeldama talupojapulm;0.8458
surmaaeg pulmaaeg;0.8447
õnnitlema pruuti-peigee;0.842
võõras pulm;0.8392
rääkima rääkima;0.8379
100 külalistähendama;0.8349
pulm linnamuusik;0.8345
tahtma pidutsema;0.8341
uhke mõisamaja;0.8331
võtma ping;0.8313
nii-öelda vene;0.8302
kirjandusteos liivimaasõda;0.8298
kriivan täna;0.829
ordumeister vastuvõtt;0.8287
hoone must-pea;0.8277
lõpp näiteks;0.8272
keskpulm kutsuma;0.8269
mõte aadlipulm;0.8264
õige mees;0.8257
tallinn keskaegne;0.8254
võitlema lõputult;0.8252
kõikjal oin;0.8246
läbirääkimine moskva;0.8244
kinofilm kullaleht;0.8241
luksusseadus rääbima;0.824
tatarlane maja;0.823
eliit pulmamärkus;0.8229
kihl õpituba;0.8228
inimene elama;0.8227
kronoloogia ütlema;0.8223
abielu nii-öelda;0.8221
tõlgendama omamoodi;0.8221
pulm enam-vähem;0.822
printsiip punane;0.8212
kullaleht võrdlema;0.821
põletama viima;0.8209
pastor kirjeldama;0.8207
baltikum kirjeldus;0.8204
mees lugema;0.82
algus seitsmeteistkümnes;0.8195
viljalaev laev;0.8194
moment töö;0.8194
rispiiterilia iivuashenkelberg;0.8193
käima istuma;0.8193
valmis maa;0.8192
kirik kaks-kolm-nela;0.819
purjus seltskond;0.8189
2000 riik;0.8187
eesti lukk;0.8185
õlu täitma;0.8184
konkreetne pidu;0.8181
senikaua praad;0.8173
kasutus russowne;0.8172
kurikuulsam tahtma;0.8172
nimelt talupoeg;0.817
kirjutama terve;0.8169
külaline riia;0.8166
1558 arvatavasti;0.8164
koduleht õnnestuma;0.8163
keskaeg münchausen;0.816
pulm lavajalavalss;0.8158
õhtu kakraapan;0.8157
riik darlites;0.8155
tähendama maria;0.8153
nii-öelda 200;0.8151
saabumine kull;0.8145
nelk tiit;0.8139
tuhat kuuluma;0.8138
tooma pulb;0.8137
väga-väga kõrge;0.8136
sõba ülasõba;0.8135
raamat porgandipüree;0.8134
kirsisiirupp lisama;0.8127
kuberner püüdma;0.8124
nojah küsimus;0.812
uhke baar;0.812
20 jaanuar;0.812
täpne sünniaeg;0.8119
algama läänemaa;0.8114
absoluutselt antse;0.8111
kaks kaks;0.8109
eesti keel;0.8108
kolm lihavõte;0.8106
550560 võib-olla;0.8102
kuuldud fraas;0.8098
küpsetuspott kaupmees;0.8096
vaheriie kroon;0.8095
natukene hiljem;0.8094
pidurdatud üldse;0.8085
hulk pruut;0.8076
poolne naispool;0.8075
lill mandlipiim;0.8075
nimi piret;0.8074
vaevalt 1005;0.8071
pilt tütar;0.8069
paaristantsud paaristatud;0.8068
maksimum toidukorv;0.8068
ametimees ametimees;0.8066
adramaa taluma;0.8059
lubama seisuslikkus;0.8057
pugeja igapäevane;0.8054
tuntud suguvõsa;0.8047
teadma naljakas;0.8046
käsitööline keelama;0.8046
siinpoolne vastukäik;0.8042
kadunuke lahkumine;0.8041
jahikäik jahikäik;0.804
harilikult aasta;0.8039
avalik nimetama;0.8039
valmistama programm;0.8037
täpselt reglementeerima;0.8037
politsei tühjus;0.8036
magnus noorelt;0.8035
9000 kord;0.8031
märts veebruaris-märts;0.8028
ruum üürima;0.8027
vene õigus;0.8027
sälitteline 1800;0.8024
vaatama mets-loom;0.8023
võib-olla rokkima;0.8021
vaja vaja;0.8011
veendunud ortodoksne;0.8006
purjus purjus;0.8005
juhtuma topeltkogus;0.8
laud ilu;0.8
viljandi hüppamine;0.7999
tsiteerima president;0.7998
turst vladimir;0.7987
söömine joomine;0.7986
no tallinn;0.7985
eestantsija esitantsimine;0.7983
kilogramm üheksa;0.7983
paik ühiskonnakiht;0.7979
retsept hind;0.7975
keskaegne söögitegemine;0.7975
panema veidi;0.7965
kaneeliviinamari rosin;0.7959
sugugi imekspandav;0.7956
uhkem kavaler;0.7955
pillusja novgorod;0.7954
vanemteadur filosoofiadoktor;0.794
käsitlema verelangemine;0.794
sink suitsuvorst;0.7939
kaetud nägu;0.7932
sorry 1615;0.7925
unustama demokraatlik;0.7922
full lubama;0.7913
elanikkond 0;0.7913
putt kest;0.7903
trepp seisma;0.7902
arve väljaminek;0.7893
24 hane;0.7891
maksma metslilli;0.789
maitsestatud värskelt;0.789
määr poliitiline;0.7889
orkester kallis;0.7885
sell astuma;0.7884
20 lammas;0.7882
saksa sadul;0.7881
pris väht;0.7874
liiklus liiklustempo;0.7873
pauk uhkus;0.7872
toppima pant;0.787
jakk mord;0.786
tegelane hertsog;0.7859
vana komme;0.7854
martsipani teatek;0.7849
5 protsent;0.7839
kaardimäng ratsutamine;0.7836
metslind metslind;0.7828
uhkem uhkem;0.78
pulm reegel;0.78
genoloogia antpus;0.78
von männifuus;0.7797
klooster sorry;0.7785
krise lesk;0.7781
stahl 1649;0.7776
aadli aadli;0.7763
tollal skulptuur;0.7754
lava senikaua;0.7747
tohutu kulutus;0.7725
ants hein;0.7723
mõõdukas kogus;0.7719
tantsima tantsima;0.7714
härg lammas;0.7713
vein vita;0.7678
sada pluss;0.7669
paks drooming;0.7665
isand vürst;0.7655
darlites 2000;0.7632
3000 kilogramm;0.7621
aknes hansu;0.7566
agnes von;0.7528
maksimum 100;0.752
russo russo;0.7491
tall no;0.7462
ortodoksne luteri;0.7451
0 2;0.7347
