keyphrase;score
suur tehnoloogiaettevõte;0.8812
portaal tehnoloogia;0.8785
tehnoloogiaettevõte korralekutsumine;0.873
tehnoloogia kommentaar;0.8665
suur it-toode;0.8644
tõhusam tehnoloogia;0.8638
it-ettevõte usa;0.8609
veeb looja;0.8603
ülemaailmne veebiteenus;0.8603
suurim ettevõte;0.8588
relv innovatsiooniplatvorm;0.8583
innovatsiooniplatvorm aasta;0.8569
veebiteenus leiutamine;0.8557
it-toode teenus;0.8532
google otsima;0.8512
internet aeg;0.8512
internetikasutaja ülejäänud;0.8497
suhtlusplatvorm muutuma;0.8474
ettevõte muutma;0.8456
ettevõte arendama;0.8445
pakkuma internet;0.8441
facebook teenindama;0.8437
elanikkond internet;0.8431
parim teenus;0.843
ettevõte püüdlus;0.8424
maailm ettevõte;0.8422
infokeskkond relv;0.8421
eristama it-teenus;0.8421
eeter portaal;0.8417
kirjutama ettevõte;0.8403
populaarne suhtlusplatvorm;0.8387
maailm suurim;0.8374
paistma veeb;0.837
kommentaar esitama;0.8368
innovaatiline koondama;0.8363
tulirelv tõhusam;0.8349
üha maak;0.8346
ettevõte kunagine;0.8345
ettevõte ohustama;0.8344
potentsiaalne innovaatiline;0.834
eesmärk investor;0.8337
kasutaja huvi;0.8331
leiutamine mööduma;0.8329
uus relv;0.8323
teenus pöörners;0.8323
arendama tööriist;0.8314
mõjuvõim teenima;0.8313
teenus muutmine;0.8311
kasvanud äri;0.8309
muutuma maailm;0.8306
inforuum ahnitsemine;0.8304
tasu kasutaja;0.8304
turupositsioon võitlemine;0.8303
port ülemaailmne;0.8291
aasta rekordiline;0.829
kasutama aeg;0.8289
mööduma 12;0.828
idee arvamus;0.8274
lubadus parim;0.8266
juht kirjutama;0.8266
pöördumine suur;0.8265
maja lobitöö;0.8262
teema viimane;0.8262
teenus madal;0.826
teenus tarnija;0.8255
teenindama kaks;0.8251
püüdlus muutma;0.8251
aasta pakkuma;0.8246
29 aasta;0.8244
hästi lõppema;0.8242
rahupreemia täna;0.8235
aeg suurenema;0.8234
äri karu;0.823
maksimeerimine olukord;0.8229
lee avalik;0.8228
külvamine kaasaegne;0.8225
klient mäng;0.8219
kaasaegne inform;0.8219
hiigelsuure muutuma;0.8216
valikuvõimalus otse;0.8214
muutma hetk;0.8214
tegelema ;0.821
hind inimsõbralik;0.821
raha mõjuvõim;0.8209
väikeettevõte suund;0.8205
paratamatult vastutus;0.8204
soovima jõulisem;0.8204
asuv ressurss;0.82
poliitiliselt paremalt;0.8199
roll muutuma;0.8199
üleskutse soovima;0.8196
vaene suurinvestor;0.8195
kaks miljard;0.8194
juhtuma töötaja;0.8193
kirjeldama näiteks;0.819
inimene elu;0.819
aasta planeet;0.819
poliitiline lobi;0.8188
söör tim;0.8186
kontrollima idee;0.8186
beebikeskkond muutmine;0.8182
looja uskuma;0.8182
hankima riigialam;0.8178
internet nobel;0.8176
esitama kristjan;0.8175
nõupidamisruum sein;0.8172
jõulisem sekkumine;0.8161
kasutama vastane;0.8159
probleem seostuma;0.8151
muutmine müüdav;0.815
segune arusaadav;0.8146
tajuma levitama;0.8142
organisatsioon juht;0.8139
halb tegemine;0.8136
tärkama häda;0.8135
vabalt saadaval;0.8134
häda koristama;0.8133
inimsõbralik disain;0.8132
nimetatud viisik;0.8131
nähtus kaotama;0.8128
valge maja;0.8127
12 märts;0.8125
mure kunagine;0.8121
kongress valge;0.812
osutama tähendama;0.8119
arvama juhtuma;0.8119
tavaeluline asi;0.8115
ostma potentsiaalne;0.8112
täna raskem;0.8112
otse vastupidi;0.811
suurem osa;0.8104
kunagine helde;0.81
mõjutamine meetod;0.8097
kunagine idealistlikult;0.8095
suund märk;0.8094
põhikirjaline eesmärk;0.8094
seoses leiduma;0.8091
sortemm püüdma;0.809
omanik kriitik;0.8089
edukas õelus;0.8089
mängurita lõppenud;0.8088
värske sõõrik;0.8088
konflikt otsiv;0.8087
ahnitsemine sigatsemine;0.8084
facebook microsoft;0.8083
pöörners lee;0.8082
korralekutsumine vajadus;0.8078
arvestama määr;0.8072
planeet elanikkond;0.8068
vältimine asenduma;0.8066
koma kaks;0.8065
territoorium asuv;0.8062
populaarne sõjaline;0.8056
loosung ülekaal;0.8055
näidend keskkond;0.8054
aeg populaarne;0.805
maak kaevandama;0.8047
vasakult rikas;0.8044
avalik ebasõbralikkus;0.8041
kodumalk kahju;0.8037
töötaja kehakaal;0.8035
relv erinev;0.8033
kehakaal sein;0.8026
arusaadav mikser;0.8019
võõras territoorium;0.8014
loomulik samm;0.8014
erinev ühiskond;0.8013
panema hommik;0.8011
amazon asuma;0.8009
vähendamine vajadus;0.7993
usa kongress;0.799
kaotama klient;0.7986
aeg mass;0.7981
loosung tolk;0.7973
ideoloogiline lõhes;0.7969
kristjan port;0.7959
madal hind;0.7957
seadusandlik regulatsioon;0.7956
hetk turunduslik;0.7938
microsoft amazon;0.7921
asenduma armutu;0.7916
laud karp;0.7915
kahjulikkus süsivesik;0.7913
tim tundma;0.791
esindav grupp;0.7861
facebook twitter;0.7849
levitama areng;0.7844
tolk pontsik;0.7843
lobi eristama;0.7829
samm vältima;0.7826
apple google;0.7825
twitter populaarne;0.7815
sein loosung;0.7803
87 protsent;0.7786
info 87;0.7769
rafineerima pakendama;0.7729
tarnija apple;0.7716
mikser tim;0.7702
disain halb;0.7629
helde idealism;0.7622
