keyphrase;score
kirjutama timoteos;0.8554
rääkima seitse;0.8532
hommik rääkima;0.8483
hommikupalvus hommik;0.8475
jumalast meeldima;0.847
igavesti aamen;0.8466
valitsema elu;0.8463
surmapatu tõlkima;0.8423
seitse surmapatu;0.8416
kirglikkus seadma;0.8415
pingutama mõtlema;0.8414
meeleseisund väljenduma;0.8406
esimene viimane;0.8401
omadus eesti;0.8401
ütlema leidma;0.8398
kõrkus tähendama;0.8395
võtma piir;0.8394
eneseusk kadedus;0.8392
kehtestama tänapäev;0.8392
evangeelium rahulikult;0.8388
huugo seletus;0.8385
ärimanifest ütlema;0.838
kaheksa surmapatus;0.838
morn tujutsemine;0.8373
inimene jumal;0.8371
enesealahindamine käegalöömine;0.837
apluss võtma;0.8368
tõlkima eesti;0.8367
saavutamine viha;0.8366
tahtmine sündima;0.8362
inimene paulus;0.8361
ütlema salamisi;0.8361
surmapatud üks-üheselt;0.8359
õpetus kaheksa;0.8358
üks-üheselt kardinaal;0.8354
käima hästi;0.8345
puuduma astuma;0.8336
elu liialdamine;0.8335
massiliselt depressioon;0.8334
rõõm rahulolu;0.8334
tuju tegemine;0.8332
kallutama liialdama;0.8328
karisti inimene;0.8328
hommik luteri;0.8325
hoiak muutma;0.8325
puudumine enesehinnang;0.8325
ütlema räigelt;0.8325
tegelikult enamik;0.8324
rebima lahti;0.8323
haigus vajama;0.8322
palvetama isa;0.832
tarbijalik evangeline;0.8319
surmapatt koostoime;0.8317
aitama kaasa;0.8315
näiteks näli;0.831
laiskus loit;0.8305
välistama püha;0.8303
parim reegel;0.8303
tugevam vorm;0.8302
tühine inimene;0.8302
looma 30;0.8301
elu kuuluv;0.8298
kristalliseeruma seitse;0.8296
rahulikult võtma;0.8294
soovima püsiv;0.8292
vähem valitsema;0.8292
taas küllap;0.8292
laiduväärne inimene;0.829
keel trükkima;0.829
saamine võimalikkus;0.829
käegalöömine meeleolu;0.829
tõmbuma püüdma;0.8286
loomulikult kooskõla;0.8283
seadma asi;0.8282
järglane saamine;0.8281
toomas paul;0.8281
vaatama indiviid;0.8277
olenema analüüs;0.8275
edukus seitse;0.8274
käegalöömine ladinakeelne;0.8273
tegemine määrasus;0.8273
laiskusetaan pingutamine;0.8265
kodupaik asuma;0.8264
eesmärk suurendama;0.8262
kuri riik;0.8261
ladinakeelne termin;0.8261
silm laiskusetaan;0.8259
selgelt haigus;0.8256
termin atseedia;0.8254
ellujäämine tõenäosus;0.8254
loit tuimus;0.8252
julmur ülemäärane;0.825
ülehindamine seitsmes;0.8249
papp viima;0.8248
inimene suur;0.8248
riik tahtmine;0.8247
tänulik kristus;0.8246
alandamine õlendamine;0.8245
suur süü;0.8245
taevas maa;0.8243
ajama väljavisatu;0.8243
haletsamine tujukus;0.824
teooria parim;0.8237
tõsiselt võetud;0.8233
tujutuma peksma;0.8232
pühitsetud nimi;0.8231
menukas eluõpik;0.823
hüpertroofia näiteks;0.8229
uhkus andma;0.8229
vaenlane elu;0.8229
sooritama ainus;0.8228
au häbi;0.822
leib andma;0.822
loidus tujutuma;0.822
valikuvõimalus meel;0.8218
patt tegemine;0.8216
liialdus tegemine;0.8215
korraga taotlema;0.8215
töö vallandatud;0.8213
mõte bravuurselt;0.8213
soov iharus;0.8211
võit edukus;0.8209
kirik vaimulik;0.8205
jumal teotija;0.8204
teoreetiliselt laiskus;0.8201
uhkus laiduväärne;0.82
kristlik kasvatus;0.8198
andma võlglane;0.8192
meeldiv omadus;0.8191
mõõdupidamine mõõdukus;0.8189
küpsuseksam jaan;0.8183
monklus mees;0.8181
kustutamine loomulik;0.818
leidma religioon;0.8179
pärssimine ebaloomulik;0.8178
astuma pahe;0.8177
kadedus röövima;0.8175
kord ahnus;0.8174
teenistus panema;0.8162
tung pärssimine;0.8158
maailm eemale;0.8157
aasta surm;0.8157
aeg kangelane;0.8153
vorm tarbijalik;0.8143
asi joon;0.8139
elu otsun;0.8136
tegemine tavaline;0.8134
nädal raadio;0.8133
evangeline arenema;0.8128
kaasa äriedu;0.8128
reegel uhkus;0.8123
aegunud usudogu;0.8123
korjastama eksitus;0.812
meel parandama;0.811
kiusatus päästma;0.8107
juudi rabi;0.8106
esinema massiliselt;0.81
issand vägev;0.8096
bioloogiliselt võtma;0.8095
voorus vastand;0.8088
äriedu mark;0.8087
kangelane mark;0.8083
elama vaga;0.8077
saavutus karisti;0.8073
näitama menukas;0.8073
igapäevane leib;0.8063
eesti rahvas;0.8059
tasuma lühiajaline;0.8056
28 eluaasta;0.8055
miljon nael;0.8053
vajama protsak;0.8036
jumal kadedus;0.8018
marketing näitama;0.8016
kristus jeesus;0.7992
aamen ;0.7985
nael kompanii;0.7979
peksma aplus;0.7973
youis uhke;0.797
surm patt;0.7968
darwin teooria;0.7964
victor huugo;0.7957
kasvatus käsi;0.795
egiptus monklus;0.7948
ustav endine;0.7931
kurbus surutis;0.7927
kodunt range;0.7918
geen olenema;0.7913
pahurus tusk;0.7902
surmapatus gregorius;0.7882
halb tuju;0.7872
2003 aasta;0.7869
sankt victor;0.7856
30 miljon;0.7842
lewis kodunt;0.7799
protsak tablettrav;0.7773
religioon vorm;0.7704
trükkima 2003;0.7693
ooep marketing;0.7645
mark lewis;0.754
indiviid geen;0.7511
