keyphrase;score
rääkima vesi;0.8549
mürkkemikaal jällegi;0.8454
keskkonnakeemia tänane;0.844
joogiveemäärus joogiveemäärus;0.8437
loomulikult alustama;0.8407
näiteks väävelvesinik;0.8394
niimodi joonseks;0.8393
settima raudoksiit;0.8381
näiteks siinsamas;0.8369
puurkaev mõtlema;0.836
veetöötlusjaam valmis;0.8353
14 põhjaveehorisont;0.8352
kuuspakk tänane;0.8351
ütlema 10;0.8348
esimene helistaja;0.8336
vaatama number;0.8333
koma kaks;0.833
värskem parem;0.8322
hapnikunälk jaak;0.8321
2013 terve;0.8316
igapäevane joogive;0.8314
tänama veelkord;0.8299
plastiktor loomulikult;0.8294
mees kuus;0.8293
salvkaev puurkaev;0.8293
ühe-kaks kord;0.8291
oluline homse;0.8291
jaa jaa;0.8285
lämmastikgaas süsihappegaas;0.828
pudelivesi kõrgmäestik;0.8278
laboratoorium juhataja;0.8276
nii-öelda lõpp;0.8271
õige aeg;0.827
tavaliselt oksodeerimis;0.8267
diplom näiteks;0.8266
kuivendusnäit vale;0.8263
nimelt kahjustama;0.8263
näiteks kahevalentne;0.8261
kuulama hall;0.826
veevärk 29;0.826
liiter vastaja;0.8259
loosiõnn saade;0.8257
katt terve;0.8256
valmis viljandi;0.8251
ütlema loomkatse;0.825
arst ütlema;0.8249
kuld inimene;0.824
korrosioon juht;0.8237
nitraat rohkus;0.8232
reostus vabanema;0.8228
autor tõsiselt;0.8225
82 nägema;0.8224
1850 põhjus;0.8221
meto methemoglobiin;0.822
taanlane õpetama;0.8217
tekkima probleem;0.8217
2000 inimene;0.8216
kolmas küsimus;0.8213
mahuprotsent õhk;0.821
hooldamine entsüklopeedia;0.821
lihtsalt organism;0.8207
tõepoolest bluubeip;0.8207
korrektselt juhtima;0.8207
mineraalaine kasutama;0.8206
veterinaarsüsteem keskkonnalabor;0.8206
plekk muutma;0.8206
eesti e-värk;0.8205
võib-olla hapnikuprobleem;0.8204
omama maa;0.8203
kiire desinfitseeriv;0.8202
lagunema kalgendump;0.8202
võimalus eriprogramm;0.8202
pumpama intensiivselt;0.8201
hõbesulfiit britta;0.8197
puhas jook;0.8197
kell 15;0.8196
tegutsev saaremaa;0.8194
tallinlane sõrve;0.8193
hea labor;0.8192
kampaania soovitama;0.8184
2000 liiter;0.8177
näiteks lõuna-eesti;0.8177
tootja kasutaja;0.8175
roll täitma;0.8174
kvaliteet võitleja;0.8172
oskama linnajuht;0.8172
kodumajapidamine kodumajapidamine;0.8169
vaja mainima;0.8168
tudeng initsiatiiv;0.8167
joon katt;0.8166
ohutunne tervitatav;0.8166
tserkuleerima jaotustorustik;0.8165
rakk rakuaine;0.8164
eraettevõtja õnn;0.8163
väikelaps küsima;0.8163
paksuke 33;0.8162
politsei kvaliteetsem;0.8159
valem skeem;0.8159
kasvama kähku;0.8145
juhataja manfred;0.8141
käsiraamat lemmikloom;0.814
analüüs nõu;0.8138
kuu üldlevinud;0.8134
kogunemine olemasolu;0.8132
spetsialiseeruma keskkond;0.8132
no tõepoolest;0.8129
saatekülaline sõitma;0.8126
ülikool 91;0.8123
95 aasta;0.8123
sinine peet;0.812
teadma tundma;0.8116
pluss miinus;0.8114
mäng võitja;0.8113
lubjakivi kambriumi-vend;0.8113
settiv veesia;0.8111
11 septembripäev;0.811
värvus kloriit;0.811
eestimaa geoloog;0.8104
personaalarvuti küsima;0.8104
populaarteaduslik saade;0.8103
jällegi vähearenenud;0.8101
beep helistama;0.81
graniidipind mõte;0.81
20 jumal;0.8097
etteantud ettemääratud;0.8097
norm piirkontsentratsioon;0.8096
inglise keel;0.8095
daily tallinn;0.8094
tonn äärmus;0.809
meetrine kaev;0.8088
tooma esile;0.8087
inimene kraanistama;0.8083
situatsioon valdavalt;0.8072
varustussüsteem väljaehitamine;0.8059
tarbima vähem;0.8055
materjal vananemine;0.8052
filter aeg;0.8052
kümnekraadine temperatuur;0.805
nurgakivi panemine;0.805
1931 vihe;0.8047
protsess näiteks;0.8046
nimetama rahvusvaheliselt;0.8046
üllatama põhjus;0.8041
väikelaps tervisehäire;0.8039
veehorisont test;0.8038
raud raud;0.8037
firma pakkuma;0.8036
test hankimine;0.8032
terrorismiohu kaasaegne;0.8022
teave levitama;0.8015
lõhn maitseomadus;0.8014
inimene käima;0.7994
kylie laskma;0.7989
füüsika keemia;0.7985
strukt struktuur;0.7985
aasta 2007;0.7983
vöök 1922;0.7982
järelkontroll järelvalve;0.7981
eurodirektiiv nägema;0.7976
pudel panema;0.7961
rooma õige;0.7955
toit valmistamine;0.7952
uuring alus;0.7946
ajalugu teema;0.7945
rida näitaja;0.7941
mise viiger;0.7939
jagunema 14;0.7932
alo 1;0.7928
meeter no;0.7896
stress kemostress;0.7888
pruun plekk;0.7878
levima britta;0.7877
riik sõjastrateegiline;0.7873
protsent mahuprotsent;0.7857
blokeerima hapnik;0.7837
paluma 1925;0.7825
maks maksma;0.7817
brit kanus;0.7817
härra jüri;0.7801
vana hiina;0.7799
10 minut;0.7797
410 telefoninumber;0.7785
katk katkupuhang;0.7783
50 milligramm;0.777
metalltoru plastiktor;0.7767
internet vastav;0.7716
vello 12000;0.7705
3 tonn;0.7687
britta kann;0.7658
roni poor;0.7648
505 500;0.7625
1 3;0.761
bakter mikroorganism;0.7605
insener seletama;0.7603
soots ;0.7589
no arst;0.7481
number 82;0.7475
halo 1931;0.7463
november 1911;0.7455
silk park;0.729
