keyphrase;score
karikakramängusaade rääkima;0.8695
klass ütlema;0.8533
lõpetama näitleja;0.8522
kooliarmastus haige;0.8461
b-klassiõpetaja lõbus;0.8431
keelama pealegi;0.8427
erialane tele;0.8425
nimelt eriala;0.8425
andma haridussaade;0.8424
kool üheteistkümnes;0.842
huvitavam kooliskäimine;0.842
õppima tallinn;0.8419
kool mängima;0.8419
las tüdruk;0.8419
karmen keskkool;0.8406
kristi aule;0.8397
rahvas kool;0.8386
alaealine rääkima;0.8385
rääkima hirmus;0.8379
ajakirjandus täna;0.8372
rääkima admine;0.8372
kool seisma;0.8366
raadiomaja arust;0.8365
nimelt pealehakkamine;0.8361
arvama keskkooliaeg;0.836
kunstiülikool kahjuks;0.8359
no õpetaja;0.8359
võtma nii-öelda;0.8357
töö kool;0.8356
lemmik ika;0.8355
põhikool vaja;0.8352
kirjatöö kirjutama;0.8352
rääkima ekstravagantne;0.8348
üldse parem;0.8345
muusikakeskkool no;0.8338
reporter kool;0.8336
õppealajuhataja kuus;0.8329
tahtma ajakirjanik;0.8329
loomulikult lõbus;0.8324
nimi tele;0.8321
vaja käijelduma;0.832
reegel õppima;0.8316
kuulama lihtsalt;0.8314
tegelikult tahtma;0.8314
ahistama meeldima;0.8312
pääsema arust;0.8312
koolitund käskkiri;0.8302
natuke millegipärast;0.8299
kurb elu;0.8296
selgitama algus;0.8296
riigiülikool tasuline;0.8292
hääl ilus;0.8287
õnnelikult elama;0.8285
küsima tähendama;0.8279
test inimene;0.8277
nimelt nõme;0.8275
q näiteks;0.8274
teistmoodi harjuma;0.8271
meerimine arenema;0.8268
tähtis erinema;0.8268
töötamine kõne;0.8267
hea suhtleja;0.8266
muutuma no;0.8263
laulmine õppima;0.8262
koolitama välismaa;0.8256
eksamikomisjon kuulma;0.8255
esiteks maa;0.8255
oksendama aru;0.8253
1000 käima;0.8253
konkurss eriala;0.8253
kõrgharidus tahtma;0.8253
valima arvama;0.8252
nojah õige;0.8245
variant koht;0.8245
näitama tuntud;0.8242
vaja hävi;0.8241
korjama laps;0.8241
inimene küsitlema;0.8241
huvitavam olulisem;0.8234
inimene avama;0.8234
miim miimika;0.8231
kuskilt sõber;0.8231
põhjus jääma;0.8227
kool kena;0.8225
suitsukool täis;0.8225
ükskord jess;0.8223
päev helistama;0.8223
klassivend jooksja;0.822
kirjandusteadlans meeldiv;0.8215
probleem alaealine;0.8215
tulevik lavakas;0.8215
põhimõtteliselt neli;0.8214
modell pidevalt;0.8213
näiteks tänav;0.8207
eesti keel;0.8206
poiss vaatama;0.8204
aru haarama;0.8204
asi julgus;0.8203
müük inimene;0.8201
võib-olla julgetama;0.8197
aeg-ajalt jõudma;0.8194
sünnipäev viimane;0.8187
okei erinema;0.8185
hähvas naine;0.8183
saamine vana;0.8182
elatustase kõrge;0.8179
esimene kord;0.8178
näitlemine ainuke;0.8175
tüdruk õmblema;0.8167
töökoht leidma;0.8161
mammune kool;0.8159
materjal uurima;0.8159
keel pluss;0.815
tooma komm;0.815
inimene lõbustama;0.815
rikas mees;0.8149
läbivedamine muusika;0.814
teatal vägev;0.8135
nägema nägema;0.8134
eriti õudne;0.8132
juhtuma aasta;0.8128
joonistamisoskus teadma;0.8121
filmivõte mass;0.8113
muinasjutt teadma;0.8111
pruukima olle;0.8107
sõjanupp vajutama;0.8106
planeet huvitama;0.8105
kommertskool majanduskool;0.8103
50 aasta;0.8103
õmblema neoon;0.8102
taashoidlik tütar;0.8096
esiplaan trügima;0.8095
võib-olla täiskasvanud;0.8094
ostma sööma;0.8094
lollus mõtlema;0.8091
valmis raha;0.809
laisk logordaja;0.809
reageerima irvitama;0.8086
töötaja iseseisev;0.8086
ametlik nimi;0.8083
proovima ema;0.8082
võimalus kasutama;0.8078
kahetsema kahetsema;0.8078
inimene aed;0.8073
aktiivne vool;0.8064
inimühiskond ohtlik;0.8064
kaks riiderull;0.8063
pluss miinus;0.806
viskama 18;0.8058
vabadus vabadus;0.8051
iidon pamela;0.8048
kolmas variant;0.8041
tavaline käima;0.8041
vormike põhiline;0.804
ajalugu pluss;0.8039
pidevalt aastaringselt;0.8038
võib-olla vähem;0.8035
tartu rae;0.8034
laps näljas;0.8033
hea hea;0.8029
aeg firma;0.8017
välismaa nats;0.8003
üldse sümboolne;0.7993
10 muna;0.7989
pidutsemine joomine;0.7984
12 arust;0.7982
üpris keskne;0.7973
vaja dzhungel;0.7972
teooria traagika;0.797
suhtuma suhe;0.7969
humanitaar reaali;0.796
tuttav telefon;0.7956
erki modell;0.7956
summa seadma;0.7951
sukk pistma;0.7943
pommiähvardus laiali;0.794
logelema ajama;0.7937
puu punaselt;0.7936
kergem jää;0.7932
perekond määr;0.7926
maksma arust;0.792
silm poiss;0.7904
no laadne;0.7899
muna kinkima;0.7893
seadma egiptus;0.7883
tahtma tahtma;0.7872
konkurss klass;0.7854
sarnane sarnasus;0.7832
üpris passiivne;0.7829
andma element;0.7824
nojah elama;0.7806
varem noot;0.7791
las virelema;0.7762
partner idee;0.7722
tahtma pingutama;0.7694
ekstravagantne test;0.7628
joão vana;0.7558
aeg xii;0.7545
pamela anderson;0.7417
hall mass;0.7414
