keyphrase;score
muuseumisaade rääkima;0.8737
72021 muuseumikülastus;0.8564
tegelikult suurgildimaja;0.8521
muuseumikülastaja tänapäev;0.8506
ajalugu võtma;0.8424
ajaloomuuseum poed;0.8382
näiteks viimane;0.835
tähtsündmus linnaarhiiv;0.8344
tegelikult arheoloogiline;0.8325
ülevaade eesti;0.8313
muuseum positiivne;0.8299
külaline lugu;0.8297
kodulehekülg nimi;0.8277
hiljem müürima;0.8274
teadma 72021;0.8269
kõrgaeg ütlema;0.8266
mai avatud;0.8265
sari lõpetama;0.8245
nimelt eestimaa;0.8236
püsiekspositsioon pealkiri;0.8234
maja rekonstrueerimine;0.8222
natukene kirjeldama;0.8221
tahtma vanalinn;0.8221
muusika maja;0.8218
keldriruum kasutama;0.8214
tegelikult 1800;0.8202
maja börsimaja;0.8196
rändkaubitseja lõpuks;0.8192
kindlasti küsi;0.8183
esemekogu algus;0.8181
1363 koosnema;0.8179
koostöönäitus näiteks;0.8178
tänapäev tänapäevane;0.8174
-st seitsmeteistkümnes;0.817
kultuuripealinn projekt;0.817
saal mõtlema;0.817
sügavam keskaeg;0.8169
suvemõis maarjamägi;0.8166
inimene avastamisrõõm;0.8164
keskpaik korraldama;0.8162
viima ruum;0.8161
rüütel koht;0.8146
põrandapind tegelikult;0.8145
mees kaotama;0.8144
ajastu 10;0.8144
raamat esitlema;0.8138
klassikaraadio kolleeg;0.8128
eeskätt suurkaupmees;0.8127
tänama kuulaja;0.8124
tallinn perekond;0.8123
pühapäev 22;0.8121
mulje uuenenud;0.812
võtma käsi;0.8119
läbikäik unikaalne;0.8117
rahvaesindaja selg;0.8114
-te vastate;0.8112
šaht ütlema;0.8112
ennetavalt 28;0.8109
tõlkija saade;0.8106
inimene jutt;0.8103
aeg lisaväärtus;0.8102
uhke teos;0.8102
suur film;0.8101
paljastav saladus;0.8101
relvakamber ekspositsiooniosa;0.8099
600 aasta;0.8096
seadus 1920;0.8093
seminar võimalik;0.8091
hoidmine üürima;0.8089
vaatama markeerima;0.8089
sulgema tähendama;0.8089
põhjarahvas raske;0.8088
töö kelder;0.8085
eelkäija rahvas;0.8082
arvama väärima;0.8076
kontseptsioon ajalugu;0.8074
stockholm surnud;0.8064
filiaal jääma;0.8061
tegelikkus toimima;0.8059
pilt mälestus;0.8059
säilitama traditsioon;0.8059
sõda 16;0.8056
uuestisünn pidulikult;0.8052
meresõitja järeltulija;0.8051
teadmine surnud;0.805
elama asupaik;0.8049
uks väike;0.8047
piinarikas algusperiood;0.8034
baltisakslane 19;0.8034
tegelikult naljakas;0.8034
järjekord seismine;0.8033
installatsioon hulk;0.8033
põnev eurovisioon;0.8032
väärtuslik tooma;0.8031
omapoolne kommenteerima;0.8029
1952 õieti;0.8029
jurist ütlema;0.8027
ülemöödunud sajand;0.8023
mõjuvõimsam seltskond;0.802
konservaator arnold;0.8015
eesti nahakunstnik;0.8011
õnnetus 50;0.8011
ivar leimus;0.801
gild saal;0.8009
lammutama poolenisti;0.8009
kild asutamine;0.8007
kivi kuum;0.8007
organisatsioon koguja;0.8
seisma kalanahk;0.7999
1864 asutama;0.7998
hindu osas;0.7993
sooduspilet kolm;0.7993
nädal tavaliselt;0.799
2010 erakogu;0.7985
eestimaa kirjandusselts;0.7979
pidu pillerkaar;0.7978
hariduskeskus laps;0.7971
lähiala kaart;0.7967
käik kõndiv;0.7962
positsioon reform;0.796
barcelona vahetama;0.7957
nojah üldiselt;0.7951
juhtimispult ilmselt;0.7948
panema raritee;0.7948
piletihind täiskasvanu;0.7947
heategevuslik lauagilt;0.7941
kirjutama pesukauss;0.794
mäng loomine;0.7937
kirik spetsiaalne;0.7934
kinkimine müümine;0.7934
käsitööline trükkaleion;0.7934
rikas vähemasti;0.7931
laialisaatmine seadus;0.793
hulk hammasratas;0.7928
täpne info;0.7924
võlviline kalurifeer;0.7924
erinev teemaruum;0.7922
lübeck arvama;0.7913
kaks kaks;0.791
proovima eksperimentaalrium;0.7909
raha no;0.7908
uut alaska;0.7906
teadusdirektor ametinimetus;0.7905
soojus niiskusrežiim;0.7893
põhjapõdranahk väikelaps;0.789
üleskutse saatma;0.7888
interaktiivne atraktsioon;0.7884
paberraha mündikogu;0.786
varem direktor;0.7859
aspekt silm;0.7856
õhtuti kontsert;0.7845
kõrgtehnoloogiline tase;0.783
hing 11000;0.7829
amet 15;0.7827
hommik kell;0.7824
aeg likööri-viinatehahane;0.7822
puu kuuldavasti;0.7815
paraku paraku;0.7806
kelder poolkelder;0.78
kalalu vaalalu;0.7799
tallinn london;0.7795
maksma ehmuma;0.779
saade autor;0.7789
enesevalitsus enesekontroll;0.7786
uhke mask;0.7779
kroon projekt;0.7777
visa hing;0.7776
perepilet lisa;0.7772
10 tükk;0.7767
50 miljon;0.7766
börsikomitee börsikomitee;0.7764
toimuma 600;0.7762
ütlema ökoloogiline;0.7757
mitteäriline eesmärk;0.7751
asi vana;0.7737
ummela kena;0.7729
pettenber veinikelder;0.7705
kabinet panema;0.7692
meeter meeter;0.7683
tore komisjon;0.768
rahvusvaheline plaan;0.7677
apteeker johann;0.7669
värk ivar;0.766
11 minut;0.7654
fond maja;0.7645
edukas rikas;0.7609
1902 maja;0.7574
euroopa kaart;0.7535
no hea;0.7534
detail detail;0.7531
50 -te;0.7501
16 -st;0.7496
niuk soe;0.748
pastor jurist;0.7476
film 11;0.7469
ese ese;0.7442
2000 2010;0.7386
johann burkharty;0.7313
28 mai;0.7309
münchen rosen;0.73
