keyphrase;score
näitleja rääkima;0.8512
vaatama uus;0.8384
seekordne saatekülaline;0.8347
teatriluuk keiu;0.8341
lavastus mõtlema;0.833
tegelikult kolm;0.832
vait kuulama;0.8314
raadio kõndima;0.83
lavastama natuke;0.8295
äkki õudusfilmitegelane;0.8279
inimene saal;0.8277
ütlema arvama;0.8273
raamat lavastama;0.8269
õnn video;0.8267
lõbustama inimene;0.8262
inimene lava;0.826
üksildane jääma;0.8258
kaasa tahtma;0.8257
inimene kell;0.8257
ühesõnaga sõitma;0.8253
muutma kirjutama;0.8252
lihtsalt sügav;0.8245
viimane aeg;0.8244
rumal millegipärast;0.8242
läbilõikav hääl;0.8236
millegipärast mõtlema;0.8236
näiteks reis;0.8235
inimene esimene;0.8232
rõõmustama rõõmustama;0.8227
parim juht;0.8227
ühiskond lavastama;0.8225
olukord panema;0.8218
inimene nägema;0.8215
vale lavastus;0.8214
keldrihämarus rääkima;0.8213
üldse selgitama;0.8204
lugema mõtlema;0.82
lahama näiteks;0.82
stuudio unistaja;0.8193
paratamatult tekkima;0.8192
klappima nimelt;0.8192
tegelikult maailm;0.8191
võtma meeletult;0.8191
olm intiimne;0.8189
tegelikult tegelema;0.8186
tühi võib-olla;0.8182
kummitama jääma;0.8181
teema teema;0.8181
raamat never;0.8178
lugu lugu;0.8176
võimalus elama;0.8172
küünarnukitunnetus väga-väga;0.8171
natuke iroonilisevõitu;0.817
põlema endiselt;0.8167
virro seekordne;0.8163
kirjutatud kohutavalt;0.816
taaskord peeter;0.8156
jätma sõnum;0.8146
tähtsam ühesõnaga;0.8145
publik viima;0.8144
panema kaks;0.8142
meeletu karisma;0.8142
õlg senine;0.8137
argielu tänapäevaelu;0.8137
olek tihti;0.8135
vaatama derb;0.8131
oht tõsi;0.8131
mõte okei;0.813
kurv hirmutama;0.813
vadi tähendama;0.813
tahtma tuba;0.8128
lihtsalt tsirkus;0.8128
inimene tendents;0.8125
prognoosima võimatu;0.8124
rästa tegelaskuju;0.8122
vahetama laps;0.812
hästi huvitav;0.8116
sotsiaalmeedia mõjutama;0.8113
tunne mule;0.8113
kõlama pessimistlikult;0.8111
seksikalt argielustseen;0.811
kuu raamat;0.8108
suhe lavastaja;0.8106
küsimus küsima;0.8105
inimene kiirgama;0.8101
rääkima stereotüüpselt;0.81
valguskunstnik lahe;0.8097
mäng loomakene;0.8095
paradoks lõbustama;0.8095
mõttetu jutt;0.8094
lihtsalt täna;0.8092
kirjanik piin;0.8092
tort sõitma;0.8092
rästa õigesti;0.8091
kuskilt facebook;0.8088
keiu virro;0.8088
vahtlik aarne;0.8086
väsimus jube;0.8084
väga-väga tänulik;0.808
sõber hea;0.808
lavastama esietenduma;0.8079
traagiline traagilisem;0.8076
õppima reži;0.8075
vastama tõde;0.8072
tagasitulek sisustus;0.8071
purjus teadma;0.807
normaalne inimene;0.8069
käima närv;0.8064
kinkima meessugu;0.8063
olm saak;0.8063
info vaade;0.806
ootama kingitus;0.8057
jälg emotsioon;0.8057
kloun kloon;0.8056
orazin premeerima;0.8054
kontsert skoor;0.8053
lollakas laps;0.8052
kontakt võtmine;0.805
võõras teema;0.8049
piin oht;0.8049
aru keel;0.8048
uudis plahvatama;0.8047
väike vind;0.8047
jõud power;0.8044
psühholoog soovitama;0.8043
tahtma klassikaliselt;0.8038
arvama prooviperiood;0.8036
mänguasi salaja;0.8036
muutuma suhtuma;0.8033
mõnus rahulik;0.8028
isiklik probleem;0.8026
protsess mõnus;0.8025
king ootama;0.8024
õnnelik äkki;0.8021
kokkuvõte teadma;0.8019
esimene mai;0.8018
põhimõtteliselt sööp;0.8017
tapeet sein;0.8015
kartma hinnang;0.8013
tütar sööp;0.801
keskendunult hetk;0.8009
saavutus järgne;0.8008
pärnu kola;0.8007
sööma hullumeelne;0.8002
uurima asi;0.8001
pagasnik lihtsalt;0.8
urmas vadi;0.7997
siskima kohv;0.7997
ostma pudel;0.7995
võib-olla auto;0.7994
standard lülitama;0.7992
aasta intensiivselt;0.799
tunnistama furby;0.7973
lasteaed peitma;0.7972
laura pähal;0.7972
pakkima magamisriie;0.797
aarne soro;0.796
toimuma igapäevaselt;0.7958
soigamine raske;0.7958
äkki äkki;0.7955
tallinn info;0.7953
rast liina;0.7951
elektrooniline las;0.7946
kink ostma;0.7944
endine endine;0.7943
teater 16;0.794
teadma päevapoliitiline;0.7927
käsi lõpetus;0.7911
fööb silm;0.7898
parajasti tähtis;0.7898
mai tartu;0.7889
suur globaalne;0.788
kaar ekviivalent;0.7879
tobe abitus;0.7875
peeter rast;0.7869
lähikondlane perekond;0.7863
hullem tunduma;0.7857
elama mull;0.7824
tekkima resonants;0.7807
seep asi;0.7802
tundma jajah;0.7776
intiimne moment;0.7769
proovima lugema;0.7765
juhan ulfsaki;0.7759
resonants dialoog;0.7752
andma intervjuu;0.7742
vind no;0.7737
debian äkki;0.7699
tahtma publik;0.7656
asi no;0.7653
vein tort;0.7605
parajasti karlova;0.7594
karlova knows;0.756
pudel vein;0.7542
knows kaart;0.7501
never lant;0.7472
kostma standard;0.7407
no king;0.7279
16 mai;0.7275
power metal;0.7097
