keyphrase;score
kultuurifoorum märt-mat;0.8731
arhitektuurikoolijuht eetiline;0.8517
tegutsev kultuuriinimene;0.8444
arhitektuuriteemaline telesaade;0.8436
eetika kultuuriteemaline;0.8422
arhitektuurivõistlus viima;0.834
arhitekt poliitiline;0.8322
hea kuulaja;0.8317
jutt näiteks;0.8314
esimees žürii;0.8313
noolemaja valmis;0.8307
projekt mahtuma;0.8307
eramaja õige;0.8306
muusika päev;0.83
arhitektuur teater;0.8294
lõpetama eesti;0.8288
2006 eesti;0.8288
moderaator helilooja;0.8267
liit kindlasti;0.8261
päev 2013;0.8258
osalema foorum;0.8254
loomeinimene nõus;0.8253
küsimus marg;0.8243
teema jätkuma;0.8238
ajakirjandus linnalabor;0.8233
lauluväljak si-us;0.8231
aeg inimene;0.8226
aprill mustpea;0.8224
ajakirjanik meilboks;0.8222
elammutama kaheksakümnes;0.822
arhitektuuribüroo raske;0.8205
inimkohalolu kirjutama;0.8199
uus juurdepääsutee;0.8197
teatriteadlane jaanika;0.8193
tuba nimetama;0.8191
linnavalitsus kõrghoone;0.8185
kolmas viimane;0.8181
kritiseerima tegelikult;0.818
504700 koht;0.818
tahtma külaline;0.8177
saks ehitama;0.8174
riiklik kunstiinstituut;0.8161
hiljem arendaja;0.8158
tegelikult 20;0.8155
seisukoht institutsioon;0.8145
salvestama toonmeister;0.8144
kunstnik egotripp;0.8141
festival võib-olla;0.8139
põhiprintsiip maakri;0.8138
kesklinn kindlasti;0.8138
mõte modernismijärgne;0.8137
aasta üritus;0.8126
natuke teistmoodi;0.8125
hulganisti artikkel;0.8125
keskkond vastutama;0.8119
suurem täisehitusprotsent;0.8119
sünnitama mustamäe;0.8114
bot võtma;0.8112
mõtlema riigimehelikult;0.811
kutsuma elu;0.8102
dokumental käima;0.8097
miljon näitama;0.8096
rahakott uks;0.8095
informatsioon kunst;0.8094
lasnamäe võib-olla;0.8093
leidma koolijuht;0.809
seadus tellija;0.8086
arusaadav nately;0.8086
100 aasta;0.8084
piisama uudsus;0.8083
telesaade film;0.8079
härra kaasik;0.8078
maailm filmifestival;0.8077
hoone lammutamine;0.8076
ika kord;0.8074
publik esineja;0.8074
siim mäesalu;0.8072
betoon armastama;0.8072
äripind ebaeetiline;0.8071
nojah lihtsalt;0.8063
arhitekt 1996;0.8054
loominguline tõlgendamine;0.8051
ruumipuudus venemaa;0.8049
humanitaar-märt-matt lill;0.8045
pilt võitma;0.8044
1000 võib-olla;0.8043
korruptsioon detailplaneering;0.8042
lähteandmed kuus;0.8042
radikaalne näide;0.804
maailm korrupeeruma;0.8038
vaatama rituaal;0.8038
tänav istumiskoht;0.8037
taustsüsteem tore;0.8037
tänane ainukene;0.8036
hästi vana;0.8035
tantsupidu memme;0.8034
saal füüsiliselt;0.8034
kadriorg kohvik;0.803
otsima kõikvõimalik;0.8026
pompöösne maht;0.8025
üldplaneering teemaplaneering;0.8023
piirkond teenetlema;0.8023
rikkuma piir;0.8021
2012 aasta;0.8017
kaks hooaeg;0.8016
operaator katrin;0.8016
heitma heitma;0.8015
sisemine diskussioon;0.8013
aktsepteeritav no;0.8012
eskiisprojekt kreis;0.801
paatos kunst;0.8006
linn sorry;0.8003
modereeritud elu;0.8003
lähteülesanne kaalutlus;0.8001
äkilisem terve;0.8
jahisadam jälle;0.7998
materjal kümneosaline;0.7997
taandma karm;0.7996
esimene klient;0.799
sotsiaalnäide sotsiaalmaa;0.799
moldaavia reegel;0.7988
soome soome;0.7988
privaatne tallinn;0.7987
idee varastamine;0.7983
isiklik juust;0.798
mängima proov;0.7978
kirjanikkus kiire;0.7977
arendaja arendaja;0.7975
omane loomekirg;0.7974
ava käsi;0.7968
eskiis staadiumine;0.7965
nimelt staatiline;0.7963
no võistlus;0.7959
kalamaja kalamaja;0.7958
saksa firma;0.7957
klassikaline etnograafiline;0.7955
