keyphrase;score
suur hundikari;0.8589
rääkima hundikarjastruktuur;0.8587
hundipesapaik leidma;0.8502
huntama eesti;0.8482
hundiasurkond moodustama;0.8469
üldjuht hunt;0.8461
rääkima 100;0.8436
hundikari hundikari;0.8366
metsloom nii-öelda;0.8348
käima peibutama;0.8341
jahimees jahimees;0.8318
alfa-alfa-ema tegelikult;0.831
10 looma;0.8304
ütlema lambakasvataja;0.8301
hirvepull kontakteeruma;0.8301
näitama loomakõrgus;0.8285
põltsamaa jõgi;0.8274
võtma veljo;0.8273
jõudma kassinurm;0.8269
kohalik koer;0.8265
kindlasti uluksõraline;0.8254
võrdlema alam-pedja;0.824
kiskja lugu;0.8225
inimsöömine juhtum;0.8221
paraku karv;0.8202
viimane dokumentaalselt;0.8198
homo käimine;0.819
domineerima õu;0.819
juhtuma rahvapärimus;0.8184
mees hunt;0.818
looduskaitseala lõunaserv;0.8179
hunt monogaamia;0.8176
karjastruktuur kannatama;0.8174
elama põder;0.8171
uudishimulik õdedest-vend;0.817
igalüht osa;0.8161
jaht kändema;0.8159
inimkeel peksma;0.8158
hull mõtlema;0.8157
tartumaapoolne 10;0.8157
inimene kartulivagu;0.8151
vihmavari sang;0.8151
hunt elama;0.8151
vanematepoolne jahikool;0.8151
peep männil;0.8146
kaardistanud 900;0.8144
röövlind siinsamas;0.8138
tegelikult heliplaat;0.8136
seletus pikk;0.8135
mees perekonnapea;0.8123
tegelikult ainuõigus;0.8121
loema hästi-hästi;0.812
esimene kord;0.8115
nimelt vanem;0.8115
kusagilt kuulma;0.8115
külaline nolind;0.8113
jälg päev;0.8113
260 ruutkilomeeter;0.8112
kaks jalg;0.8112
küsimus küsima;0.8111
väide suurim;0.8111
hirmus raadiokanal;0.8109
130 aasta;0.8105
20 seitsepealine;0.8102
info mees;0.81
no kindlasti;0.8099
võib-olla eestimaa;0.8098
murduma piss;0.8096
mees tegelema;0.8092
noor loom;0.8089
koduloom seapõrsas;0.8088
ilmar kuulama;0.8087
viimane redelipulk;0.8086
jälitama orienteeruma;0.8085
baltisakslane petrid;0.8083
pioneer võib-olla;0.8079
aspekt vaatama;0.8074
hüperkunstinahk töö;0.8071
kaitseala embleem;0.8071
pedjalg üksjagu;0.8071
näiteks kambja;0.8068
kummaline grupp;0.8066
uluma peibutama;0.8064
vihm varg;0.8063
kultuurmaastik puuduma;0.8059
filmitud pildistatud;0.8045
mees otto;0.8045
ilmar hundimaa;0.8044
sõda mängima;0.8039
nimelt 1985;0.8038
maakond parika;0.8036
kriiksatama naine;0.8036
äkki hukka;0.8029
rada raadimees;0.8028
mõis virumaa;0.8026
loetletud kaheksa;0.8022
hunt lagunema;0.802
uus paar;0.802
õnnehetk suhtlema;0.8016
maailm autoriteetsem;0.8015
populatsioon kirjutama;0.8014
hunt kilomeeter;0.8014
liikuma 35;0.8014
jätkama keskeprogramm;0.8003
maalitud jälle;0.7997
units lahkuma;0.7995
asustustihedus kriimsilm;0.7993
banaan sööma;0.7991
kott täis;0.7984
vaja vaja;0.7975
märgistamine kogemus;0.7975
vajadus pöörduma;0.7975
kuueaastane tütar;0.7974
jääma rahulikult;0.7974
hobi kiremont;0.7973
september oktoobrikuu;0.7972
rootsi marko;0.7972
koht õhtu;0.7972
kohus kontrollima;0.7969
cole sõber;0.7967
ajakirjanduslik mulje;0.7966
lootus känd;0.7964
keskeltläbi 500;0.7963
tekkima sisemine;0.7957
positsioon eliit;0.7955
kenasti tsitaat;0.7955
vinüülplaat jätkama;0.7954
20 lammas;0.7949
aasta liising;0.7946
vanem emahundikutsika;0.7944
dialoog algus;0.7943
kevad ootamatult;0.7943
agressiivne agressiivne;0.794
positiivne tegelane;0.794
juurdekasv oodatu;0.7933
elan nadi;0.793
oskama silvia;0.7929
hinnaaeg liikumisulatus;0.7921
2001 aasta;0.792
ilmuma raamat;0.7919
valitsus nii-öelda;0.7918
elu ettevalmistamine;0.7915
paanika situatsioon;0.7913
marko kübarsepp;0.7909
imiteerima oskus;0.7904
lennuk tihtilugu;0.7899
territoriaalne tähtsam;0.7899
laps koor;0.7898
õpilane õpilane;0.7896
hulk mets;0.7895
kell 12;0.7893
territoorium kari;0.7891
kutsikas kutsikas;0.7888
tegelikult bioloogiline;0.7888
voor saatma;0.7875
ema olu;0.7875
1873 aasta;0.7858
vei emane;0.7855
hävitamine hõlbus;0.785
tavapärane nägu;0.7848
natukene olenevalt;0.7847
arenema moment;0.7836
hund kontakt;0.7833
jumal seek;0.7829
metski sigu;0.7829
50 koer;0.7825
-st sajand;0.7782
laud pudenema;0.7753
prognoosima lumi;0.7747
euroopa ameerika;0.7746
tegelane mussent;0.7741
16 august;0.7714
tubli 130;0.7698
halb hea;0.7695
käsi kehvasti;0.7694
tütar tütar;0.7685
uss pilv;0.7683
loom territoorium;0.7682
fenomen ammendav;0.7674
hoog ulg;0.7672
alam-pedja mets;0.7671
vene õigeusk;0.7671
andmed 18;0.7636
gps rida;0.7632
pastor masing;0.763
moment hunt;0.7613
masing 1818;0.7597
mihhail pavlov;0.7552
bee gamma;0.7552
probleem bism;0.7544
vapustav ime;0.7539
wilhelm masing;0.7535
reis moi;0.7533
peter no;0.7525
september 1987;0.7516
no iroonia;0.7505
400 500;0.7488
80 -te;0.7472
panema laut;0.7471
10 20;0.74
