keyphrase;score
sõnaahi kolm;0.8633
100000 sõna;0.8622
mõtlema ütlema;0.8526
lause taguma;0.8435
vaja kaks;0.842
õmmeldama meister;0.8406
sõnamärksõna hulk;0.84
lubi omamoodi;0.8399
rihm kukkuma;0.8397
jääma heitma;0.839
murdesõnavarakogu ulatuma;0.8384
sõnaraamat kartoteek;0.8368
hermeetiline ahi;0.8354
igalüht elu;0.8352
kõnelema hambaarst;0.8352
korrektor lugema;0.8348
teadmine saavutama;0.834
ilmunud entsüklopeedia;0.8337
keel rahumeelselt;0.8335
kantseleikeel sõnavalik;0.8334
algupärane nii-öelda;0.8333
mammu esiteks;0.833
kivi telliskivi;0.8329
rappumine friedebert;0.8321
murdesõna eriti;0.8318
botitamine tolk;0.8313
olemine märk;0.8312
maailm pahupidi;0.831
kasvatama neli;0.831
käima jerry;0.8307
valmistama abielu;0.8305
äsjasündinu eesti;0.8305
ladistama vihmarindelähedane;0.8305
tooma proov;0.8303
hellitus sünonüüm;0.8301
viima lõhkepomm;0.8301
regivärk metslaulusõna;0.83
komandör selgitama;0.8299
akadeemia keel;0.8299
käima nurisemata;0.8298
äärmiselt rohkesti;0.8294
lühike sõna;0.829
sein soojendama;0.8289
komme sündmata;0.8289
vanasõna koer;0.8281
tiiger otsima;0.8277
võtma püks;0.8268
mõiste sisu;0.8267
jaajah vastama;0.8266
harjuma kaua;0.8266
maja tühi;0.8264
pilajutt võitlus;0.8262
uus sulguma;0.8258
küsimus analüüsima;0.8257
lihtsalt töö;0.8255
johannes kahekümneaastane;0.8253
mees kaugemalegi;0.8252
õige hetk;0.825
musta suur;0.8249
tüdruk tüdruk;0.8249
võtma kaadriküsimus;0.8248
kallis kodumaa;0.8247
sündmata lugu;0.8242
metoodiliselt tulistama;0.8242
kolhoosnikk haarama;0.8241
korstna pääsema;0.8234
materjal maksma;0.8224
kuukulkur vaieldamatult;0.8222
tõusma hommik;0.8219
ebataktiline ajalehemees;0.8217
laoruum uks;0.8214
nõudmata leem;0.8214
rohepõld mees;0.8211
humoorikas teadus;0.8208
ärevil tõhakas;0.8208
väetiseõigeaegne väljavedu;0.8202
verssokk lühem;0.8201
kaotama haatu;0.8201
mõistlik inimene;0.8201
lootusetu asjatu;0.8196
tingimata 100000;0.8193
enamik puhk;0.8192
valgustama heket;0.819
kottpime sügis;0.8187
vabatahtlik leiduma;0.8185
inimene veller;0.8184
meestöötaja astuma;0.8182
õuemuru saatma;0.818
järgnema marion;0.8179
illustreerimine näide;0.8179
armas loomake;0.8178
bassein kulgema;0.8178
kiigutamine agregaat;0.8176
jõutöö nägemine;0.8176
buss hammas;0.8171
külaline panema;0.8168
sündis pood;0.8164
uks õhukindlalt;0.8163
niinimetatud ametlik;0.8162
hiljem laps;0.816
rahvas rahvas;0.8158
hoidma hindama;0.8158
raudkübar kallama;0.8154
näiteks vesi;0.8154
imeilus figuur;0.8153
müüma üksnes;0.8153
kirjakeel ilukirjandus;0.8152
karjamaa põhjapõllumaa;0.8152
käsikähmlus rühm;0.8149
tänapäev ilus;0.8148
võib-olla parajasti;0.8146
kõht täis;0.8144
vanaisa vanaemaderikk;0.8142
kaebus raamat;0.8141
viinapudel nüpeldama;0.814
palavalt siseveekogu;0.8138
simuleerima haigus;0.8136
kompromissitu sageli;0.8135
8000 aasta;0.8134
hea halb;0.813
leeverm edev;0.8127
jooksma 100;0.8122
tagantjärele tänama;0.812
individuaalsus kaotama;0.8113
lendama pisuke;0.8111
stiil praktiliselt;0.811
47 aasta;0.8108
kuues klassinurk;0.8108
rikastumine allikas;0.8108
virn halvasti;0.8105
automaadivalang lüpsja;0.8103
nojah noorpaar;0.8099
linn sünnipäev;0.8098
surnuaed püha;0.8093
mees televisioonimast;0.8092
keemiline ühend;0.8089
kuritarvitamine tooma;0.8086
haljassöödam sade;0.8086
kaunis tunne;0.8086
tööriist nimetus;0.8085
solbalg jomekas;0.8078
bürokraatia viimaks;0.8074
mesopotaamia kasutus;0.8071
miljon sedel;0.8058
näpp paks;0.8056
kaheksas raseduskuu;0.8051
vokaalne esitus;0.805
koht üleüldse;0.8049
sfäär tükk;0.8044
registreerimine võitlema;0.8035
veendumus sas;0.8035
elektronarvut aasta;0.8029
ujuma vajuma;0.8027
site sestütistki;0.8022
unustama lusikas;0.802
johannes vihtama;0.8017
indoeuroopa keel;0.8017
ühtne normeeritud;0.8014
lill istuma;0.8009
harry kippuma;0.8008
kultuur kopt;0.8005
konkreetne otsus;0.8002
refrään territoorium;0.7998
seisma elama;0.7989
gramm silt;0.7988
kõrge piimatoodang;0.798
tolk site;0.7978
helm kael;0.7978
1900 aasta;0.7967
tervitav metsamassiiv;0.7965
kirik rahakorjamine;0.7947
füsioloogiline vajadus;0.7939
mees kerk;0.7935
manivalde lubi;0.7934
meesterahvas ladina-ameerika;0.7917
raamatupidaja kontoriametnik;0.7906
maat veelkord;0.7902
prees rind;0.7898
vanus 8000;0.789
lil kavalam;0.7884
kriska vaja;0.7874
ümbrik kohve;0.7869
august hermann;0.785
sektor juhataja;0.7841
ahi tun;0.7818
laps mammuts;0.7816
tihe kontakt;0.7803
null imestama;0.7768
ligemale 3000;0.776
siplev koni;0.7751
palazz vaga;0.7734
suda haid;0.7724
meister no;0.7679
kroon korter;0.7668
200 gramm;0.7615
robert jakobson;0.7612
jagu raskus;0.7609
10 null;0.7559
tagane suits;0.7549
haubits division;0.7424
