keyphrase;score
rääkima haigekassa;0.8509
uudistetoimetus kokkuvõte;0.8454
kokkuvõte reede;0.8441
pressiesindaja sõna;0.8398
jätkama välisuudis;0.8351
2437 uus;0.8337
mälberg haigekassa;0.8335
rääkima rahandusministeerium;0.8324
ülevaade eesti;0.8303
olukord programm;0.83
vaatama 21;0.8294
keskregister täna;0.8292
seitsmeteistkümnes aprill;0.8291
järjekorranumber 17519;0.8272
mainima sotsiaalminister;0.8269
elluviimiskulu vaatama;0.8263
mõistma täna;0.8262
maine tõusma;0.8256
ministeerium hinnang;0.8251
anestesioloog kuuetunnine;0.8249
rääkima festival;0.8243
kuu uudistetoimetus;0.8241
europarlament valimisprogramm;0.8235
riik lubama;0.8226
usupropagandafilm muinsuskaitsekuu;0.8209
leevendamine uus;0.8209
heakorrastustalg kontsert;0.8204
esimees pevkur;0.8203
arvama kaua;0.8201
seitsmetunnine tööpäev;0.8197
november ministeerium;0.8187
671 töökoht;0.8185
oktoober 30;0.8182
kriis riigipea;0.8181
tänavu radikaalne;0.8168
esitamine tähtaeg;0.8164
eentalu-le õige;0.8164
toimetaja mall;0.8162
9000 inimene;0.8161
operatsioon õde;0.816
suurettevõtja kohus;0.8157
võimalikult kiiresti;0.8155
muinsuskaitsekonverents avatud;0.8154
vaja hääleseade;0.8151
seisma ehtne;0.815
prognoos soovima;0.8139
töölepinguseadus muutma;0.8139
fond tänavune;0.8137
ravijuht ostmine;0.8134
küsimus juuli;0.8132
pensionisambas 2010;0.8131
mees hüvitama;0.813
ametnik teade;0.8128
nõukogupoolne suuni;0.8127
julmimatja šokeerivam;0.8119
neljas kord;0.8115
piraat otsus;0.8106
lükkama kaheksas;0.8105
43000 infokandja;0.8104
kandma pealkiri;0.8104
manööver meri;0.81
foorum tööpuudus;0.8096
internetipank täitsa;0.8088
rüütel nähtust-kuuldus;0.8087
medvedjev sõna;0.8087
inimene otsustama;0.8086
sõitma vene-gruusia;0.8084
sõna euro;0.8084
hõff tõnu;0.8078
sissejuhatav sõnavõtt;0.8077
konfiskeerima 500;0.8076
link säilima;0.8076
puuduma jutustama;0.8074
sisu foto;0.8069
sammas nii-öelda;0.8067
missioon niil;0.8067
majandustõus vajalik;0.8065
näitus nädal;0.8064
laulma laulma;0.8062
innovatsioon valimisloosung;0.8053
politsei paljastama;0.8052
hinnakiri muutmine;0.8051
suurusjärk 50;0.8045
tamme eestvedamine;0.8044
ida-virumaa tallinn;0.8043
85 aasta;0.8043
valimine nimekiri;0.8043
kõrgemapalgaline esimene;0.8042
kaasautoriõigus kaitstud;0.8041
haigla arst;0.8038
lihtsalt seadus;0.8035
nato õppus;0.8034
abilinnapea jaanus;0.8034
õhtu tuul;0.8034
fraktsioon mart;0.8024
sule rahul;0.8019
abipaket foorum;0.8017
uskuma kokkulepe;0.8013
õudusfilm jaapani;0.8009
andmebaas teenus;0.8007
soome režissöör;0.8004
kopeerimine mees;0.8003
eile hea;0.8003
saadikurühm väiksem;0.8001
koolinoor regilaulus;0.7999
jaapani kaubalaev;0.7998
liider sergei;0.7992
kindlustuspoliitika osakond;0.7984
keskenduma skandinaavia;0.7982
uus-meremaa saksamaa;0.7981
meelelahutus kompanii;0.7979
baaspension ühesuurune;0.7975
2012 aasta;0.7972
ide hiina;0.7971
kaheprotsendiline sissemakse;0.7971
haapsall kogumik;0.797
kontekst lääs;0.7965
surm häving;0.7959
planeerima haige;0.7958
andma patsient;0.7955
ühistranspordiettevõte leidma;0.7954
eesti väärtpaber;0.7953
pill kasutama;0.7951
riik ameerika;0.7939
lapspornotootja võrgustik;0.7939
esilinastus briti;0.7935
failivahetussait aerotbei;0.7935
piirkond luurelennuk;0.7933
esimene jaanuar;0.7933
sõpruskool auhind;0.7932
mõte vägivald;0.7928
50 miljon;0.7923
strateegia ilmuma;0.7919
18 muusikakollektiiv;0.7914
poliitiline korrektsus;0.791
summa programm;0.7908
kenk paiee;0.7907
euroopa valitsemiskulutus;0.7907
nii-öelda keskne;0.7907
liha verelill;0.7902
skandaalsem skandaal;0.79
võib-olla selge;0.789
kriteerium täitmine;0.7884
liitumine rahvusvaheline;0.7883
välisinvestor ekspordipartner;0.7882
fantastiline saun;0.7876
alasti olevam;0.7875
ülikool kliinikum;0.7875
kontosüsteem informatsioon;0.7866
kanada filmikoguja;0.7854
looming paremik;0.7846
trammitee puhastaja;0.7845
ajalooline draama;0.7835
protest vene;0.7832
abhaasia lõuna-osseetia;0.783
inimkeha inimkeha;0.7825
kultuur inimkeha;0.7823
soni emija;0.782
omapoolne sõjaline;0.7819
žombifilm klassik;0.7817
paga moskva;0.7805
aprill mall;0.7784
taunima mai;0.7777
19 sajand;0.7773
seis 58661;0.7772
25 protsent;0.7771
konflikt kesto;0.7768
homme pilv;0.7766
oskama fakt;0.7757
radioloog anestesioloog;0.7751
luts fults;0.7745
arendustegevus põllumajandus;0.7739
probleem laiem;0.7737
festival regilaul;0.7719
kummardama itaalia;0.7712
euroopa euroopa;0.7704
maks ajutine;0.7697
folklor ingrid;0.7696
30 november;0.7693
18 meeter;0.7666
est veiko;0.7649
laev kapten;0.7641
kroon aus;0.7617
haridus teadus;0.7592
fantaasiafilm festival;0.7587
2010 -st;0.7583
india ookean;0.7563
herald link;0.7548
september 900;0.7503
ansambel segama;0.7497
foto internet;0.7478
simon hälligen;0.7441
8 9;0.7429
dmitri medvedjev;0.7403
film meister;0.74
res publica;0.7396
18 mai;0.7357
emija colombia;0.7332
zombie film;0.722
warner bros;0.706
