keyphrase;score
tantsulugu lõppema;0.852
tants orkistreerima;0.8509
tants omamoodi;0.85
eesti tants;0.8479
tantsima auvõlg;0.8464
kolmas tants;0.8425
orkistreerima 1954;0.842
kontsert näiteks;0.8388
viimane raadiolindistus;0.8336
sümfoonikum mõtlemine;0.8332
harmoonia õpetaja;0.8313
kolm eesti;0.8306
orkester aasta;0.8305
raudsepp 1972;0.8294
stuudio meenutama;0.8293
ansambel mäletama;0.8292
number kaks;0.8274
pärinema 1952;0.8269
muusikamõte paber;0.8262
kirjutama puhkpillikvintett;0.8261
10 kontsert;0.8258
jaanemine kvintett;0.8254
korrigeerimine orkestratsioon;0.825
lahendama harri;0.825
tihtipeale helilooja;0.8242
sümfooniaorkester dirigeerima;0.8242
lugu mängitud;0.8236
harri klaverikontsert;0.8235
1954 lindistama;0.8221
väljendusvõimalus ansambel;0.821
õpetaja eksamitöö;0.8206
looming mängima;0.8202
töö laul;0.82
hambamees kaks;0.82
tallinn konservatoorium;0.8199
omamoodi käima;0.8196
esimene loominguline;0.8193
parajasti eesti;0.8189
vari looming;0.8185
õnnetu oboe;0.8183
jälle lõõtsakontsert;0.8182
vaatama vaatama;0.8181
tants kell;0.8178
üldse klassikaline;0.8173
hiljuti valmima;0.8168
huvitav näiteks;0.8154
kontrollima harmoonia;0.8147
natukene eanalija;0.8146
moment kirjutama;0.8144
rahvusvaheline muusik;0.8141
alustama lõpetatud;0.8141
aasta lugu;0.814
laul tsükkel;0.8139
mälestusmärk esimene;0.8138
otsekohe realiseerima;0.8131
päev partituur;0.8129
valmima puhkpillikvintet;0.8128
suur teos;0.8125
nali mõnus;0.8125
peegelduma looming;0.8124
meenutama tõepoolest;0.8124
luuletaja olustike;0.8122
ärgitama muusika;0.8119
klaver nii-öelda;0.8116
funktsioon pianist;0.8109
pärinema märksa;0.8108
kuulemine ämm;0.8101
reimann mõte;0.81
looming ajalugu;0.8099
esialgne pealkiri;0.8098
olustike tundma;0.8096
fundamentaalne elutöö;0.8092
tsükkel idee;0.8091
saator tinglik;0.8091
rääkima rootsi;0.809
tagantjärele mõtlema;0.8085
ots võimalus;0.8082
ansambel omama;0.8079
küllaltki pikk;0.8077
ring jällegi;0.8075
mängitud vabariik;0.8074
aeg lugupeetud;0.8074
mure ütlema;0.8074
hiljem professor;0.8072
künteet repertuaar;0.8071
improviseerimine nägema;0.8068
dynamis väljend;0.8066
osa kuskile;0.8066
maksimaalselt kasutama;0.8063
anekdoot rääkima;0.8061
vabane tahe;0.8059
dirigeerima kirill;0.8054
kõutsi unenägu;0.8051
25 klaveripala;0.8048
helilooja paluma;0.8048
etteheide maja;0.8048
nimetama trioliin;0.8042
kevad vokaalkontsert;0.8041
paluma autor;0.8041
orkester patti;0.8041
stravinski sümfoonia;0.804
fakt nõustuma;0.8038
laulasmaa talvine;0.8036
tudengipõlv aeg;0.8033
tekst puudus;0.8032
arvatavasti jääma;0.8032
võtma leht;0.8026
paat tagantjärele;0.8025
orgstratsioon õppima;0.8023
1972 aasta;0.8022
kirill raudsepp;0.8022
täis koosseis;0.8019
konservatoorium orkester;0.8016
homofon stiil;0.8016
tants 79;0.8013
ukraina dekaat;0.8012
kodu no;0.8009
79 aasta;0.8008
materjal elatama;0.8007
assotsiatsioon võtma;0.8003
viieosaline sõit;0.8002
naerma solist;0.8001
esmaesitaja matti;0.7999
dramaturgiliselt sisuline;0.7997
motiivikene meeldima;0.7993
rahvuslik huumor;0.7993
tulemine miilits;0.7992
dile viieosaline;0.799
sünniaeg lähenema;0.7989
koorika värving;0.7986
kapp kontrollima;0.7985
soovima pala;0.7984
följeton spetsiaalselt;0.7978
nii-öelda tervik;0.7977
felix väiksem;0.7976
takistus lihtsalt;0.7976
jooks pistma;0.7975
kenasti harri;0.7972
son nimelt;0.7972
jutt torkima;0.7972
elu olu;0.7969
kalur rõõmus;0.7968
arvama janune;0.7963
nsv riiklik;0.7963
lõhki vestleja;0.796
rahulolematus olemine;0.7958
saatma pikk;0.7957
pulk tants;0.7956
jaan puhas;0.7956
puhtalt soleeriv;0.795
kandma nimetus;0.7948
näpp parajasti;0.7946
prelüüt fooga;0.7945
andma teema;0.7942
niiskertzolikulaat mõte;0.7941
vesi moment;0.794
ettekanne tihti;0.794
püha paik;0.7933
mõistma väiksem;0.7927
eugen kapi;0.7924
linn kaugemal;0.7924
tähendama programmiline;0.7923
valesti segavalt;0.7919
eurood teema;0.7912
esimene reaktsioon;0.7908
üldsõnalisem leidma;0.7908
asi lahenema;0.7905
vaheaeg väikene;0.7894
armoon eksam;0.7893
viies anekdoot;0.7889
patti tunnetam;0.7884
huumor iseasi;0.7881
kevadine kild;0.788
tõsine probleem;0.7877
kustika koidik;0.7865
jaa jaa;0.7863
mtü liin;0.7859
mui mesi;0.7858
pikk rubla;0.7851
kütma unustama;0.785
väikene suvilakene;0.783
teatud määr;0.7826
kodumiljöö kord;0.7825
fuu fuga;0.781
talvine õppevaheaeg;0.7809
ilus päev;0.7806
1952 -st;0.7779
eksem vahest;0.7762
matti reimann;0.7746
tool jutt;0.7744
kaugemal interpreet;0.7705
tants number;0.7666
70 -te;0.7657
partituur ansambel;0.7628
följeton teos;0.7624
ideen sätt;0.7589
sarnane nojah;0.7551
anekdoot tool;0.7521
plaan ;0.7482
fungas segamini;0.7452
