keyphrase;score
elizabeth mängima;0.8536
võrdlema naislaul;0.8482
avatud muusikasaae;0.8459
superflööt tiitel;0.8454
esinev hollandlanna;0.8448
arvustus populaarmuusika;0.8409
juhtuma laul;0.8392
kaks heliplaat;0.8378
võõrkeel laul;0.8377
eikellegimaa tegelikult;0.8367
poplugu taasesitamine;0.8361
1997 kusagilt;0.8357
esimene plaat;0.8353
poolsalaja muusik;0.8341
album aasta;0.8338
jääma kõlama;0.8337
peategelane nimi;0.8332
soeks hitimeister;0.8325
üksikesineja soolotegija;0.8324
vanamuusikatehnika salvestama;0.8324
minut muusika;0.8324
bootišee lauljanna;0.8311
eesnimekaim erinevalt;0.8306
briti parim;0.8304
mee vahukoor;0.8301
nutama lugu;0.8283
stiil ime;0.8282
pealkiri läbiv;0.8279
maaland elizabeth;0.8279
rokkansambel jaanuarikuu;0.8278
süntesaator ammendama;0.8276
12 lugu;0.8276
inimene esimene;0.8265
näitus bänd;0.8263
alustama tunduma;0.8257
kriss viimane;0.8255
kurjem hääl;0.8255
elektripill võimalus;0.8254
hipmeister ilmuma;0.8252
tempo võtma;0.825
van laul;0.8249
kirjeldama soolodaam;0.8249
mängima parem;0.8247
vana näiteks;0.8238
lähemalt paremini;0.8237
elektrooniline uusaegne;0.8236
kuuekümnes seitsmekümnes;0.8234
inglise keelekasutus;0.8231
õeli-uli kuuldud;0.823
kitarripill armsasti;0.8228
tänane sooleks;0.8224
nakitsema daam;0.8224
liisabe link;0.8223
häälekam kogunisti;0.822
nimi singer;0.8218
nauditama ilmselt;0.8213
kontsert salvestus;0.8209
esineja fenonüüm;0.8201
näitav daam;0.8199
lootma eikeek;0.8199
järgnema olu;0.8197
samamoodi teletups;0.8191
esseling tegemine;0.8188
imestama arvustus;0.8187
kasutama sampel;0.8185
seeria sisaldama;0.8184
võtma uurima;0.8181
sellegipoolest nutama;0.8177
vanakraamioksjon abraham;0.8175
sool räpakas;0.8175
naiivsevõit hea;0.8174
allikas nii-öelda;0.8174
tamm omama;0.817
tütarlapselik mood;0.8169
meelioningus vahe;0.8169
tegelikult punane;0.8168
naine tihtipeale;0.8167
pikap hea;0.8165
rikas suutma;0.8163
algama saade;0.8163
magustoit muusikaline;0.8162
liialt suur;0.816
meister nimeline;0.8158
esitamine kaks;0.8156
tahtma nimetama;0.8154
lohakas möödanik;0.8151
ütlema suve;0.8145
nii-öelda hämar;0.8144
last lõpetama;0.8138
eesti naljasaade;0.8137
arvama in;0.8136
neius naine;0.8133
haavatav leet;0.813
pillipark tegelema;0.8129
suureks island;0.8122
kahtlemata liisab;0.8122
säilitusainekamakas tegelikult;0.812
liikuma mõtlema;0.812
link heliplaat;0.812
vähem 30;0.8116
ilmselt tundmatu;0.8111
verinoor piiga;0.8111
natuke ilus;0.8108
võib-olla laenama;0.8102
tubli rootslanna;0.8101
nimi kenasti;0.8099
aasta 1990;0.8095
rõhutatult ülisensitiivne;0.8095
meel filmima;0.8094
abi võrdlemisi;0.8092
suur hunnikudesser;0.809
harva piinampemm;0.8089
diskussioon täpselt;0.8087
salvestatud võhivõõrane;0.8087
tarvitama hiljemalt;0.8087
sampel elizabeth;0.8085
ülinenud grupp;0.8085
tavaliselt kippuma;0.8085
kokkupuutepind sool;0.8083
poiss mõtlema;0.8082
armsasti sõrmitsema;0.8081
kaks enam-vähem;0.8079
hiljemalt lühiintervjuu;0.8077
laul madal;0.8074
paik pidevalt;0.8074
näpuotsatäis tosin;0.8072
kusagilt vanakraamioksjon;0.8071
poiss sünnipäevalaps;0.8063
tõlkima riskima;0.8061
ben kiitev;0.8059
väitma karustadestama;0.8058
madalam jumalann;0.8058
esse link;0.8053
volüüm panema;0.8053
seisukoht aegunud;0.8052
ameerika firma;0.8049
rullima pupp;0.8049
võimalus puhtalt;0.8044
olu kunsttükk;0.8043
esitus van;0.8041
cruis sedalaadi;0.8029
monteeritud fantaasiamänguline;0.8023
kelmikas sketš;0.8021
üksnes šokolaad;0.802
kriitik iiemmbeeemmen;0.8019
ostma pakkuma;0.8018
armikas pop;0.8015
inimene tänavakohvik;0.8012
55 vikerkaar;0.8012
nädal aeg;0.8009
uurima maha;0.8008
super luity;0.8007
eeter minek;0.8006
madal maaland;0.8004
keel tekst;0.8003
1998 aasta;0.8002
minut kallama;0.8002
kroonik katsuma;0.8
hea halb;0.7996
bristol portišee;0.7993
song raiter;0.7993
holland rokkansambel;0.7987
daam teps;0.7987
sool versus;0.7983
pala õieti;0.7982
california nimi;0.7975
mittetäielik pilt;0.7973
island mand;0.7954
plaat 12;0.7948
tehniline probleem;0.7947
ime ots;0.794
kirjutamine üldine;0.7935
vikerkaar värviline;0.793
plaat masin;0.7924
pudeneke kandma;0.7915
99 armikas;0.7914
album toit;0.7909
versus hipmeister;0.7882
peppis solex;0.7867
lauljanna cybans;0.7864
senine album;0.786
nurgeline kena;0.786
popcorn tavaliselt;0.784
bail avanema;0.7833
grupp tubli;0.7819
til ;0.7818
in ben;0.7803
elizabeth link;0.7794
laading soeks;0.7765
stina nordens;0.7759
pala autor;0.7751
itess misty;0.7735
stahl kostev;0.7718
1990 800;0.7715
java tekst;0.7701
palav pass;0.768
800 99;0.7678
firma mata;0.7646
pala pagan;0.7556
bränt california;0.7518
