keyphrase;score
ühesõnaga neli;0.8612
neljas luulevihik;0.8456
kirjutama oidipus;0.8396
1991 rääkima;0.8385
lugu viiendik;0.8376
rääkima mõtlema;0.8325
eesti laul;0.8315
bänd kirjutama;0.8281
loomine kaks;0.8281
jääma jälle;0.8278
voodikus 100;0.8276
luuletaja muusik;0.827
vali ooperihääl;0.8247
nokk vaaguma;0.8245
kahekümneviieka tuuline;0.8241
vikerraadio kodulehekülg;0.8238
kommentaar eurovisioon;0.8231
valmis rahul;0.822
pealkiri figureerima;0.822
kaas mees;0.8218
lillemees arvama;0.8203
tekst kolmas;0.8185
debüütromaan tutvustus;0.8175
nali kurvastama;0.8173
kirjanik intervjueerima;0.8171
tekst tavamõju;0.8165
piiblikeeld töö;0.8163
kaugele kaugele;0.8162
13 romaan;0.8153
joonistama uus;0.8151
2009 laulasmaa;0.8147
rühm vaatama;0.8145
mees 25;0.8141
algupäraselt polifooniline;0.8139
71 aasta;0.8138
merilai blogi;0.8137
maagilisem esimene;0.8137
elu lapsendamisstaar;0.8134
no lõbustama;0.8132
algus umberto;0.8131
vana iidne;0.8131
lugeja tõepoolest;0.8126
mage tunne;0.8122
ehitamine heli;0.8118
raamat ostma;0.8117
vorm omadus;0.8113
tabupäev jälle;0.811
surm olemine;0.8108
kritiseerima õige;0.8108
kirjeldama õnnetu;0.8107
näiteks kõhuvalu;0.8105
jalakäija eestimaa;0.8104
päevaraamat monograafia;0.8098
märksõna salakeel;0.8098
stseen põhieesmärk;0.8097
inimene perekonnapea;0.8096
riimiline kalambuur;0.8094
võib-olla 15;0.809
kultuuriline tsitaat;0.8088
kolmapäev 20;0.8086
26 kuus;0.8086
järk-järgult moodi;0.8085
eesti ekspress;0.8084
paraad sisuliselt;0.8075
ropp jämedus;0.8075
raha teater;0.8071
laul look;0.8066
tähendus tänane;0.8065
lihtsalt pruukima;0.8065
üürnik üürnik;0.8064
mängima õppima;0.8061
eelis korvama;0.8061
reeglistik viitama;0.8058
päevikuperiood katkestama;0.8057
suutma suutma;0.8053
liin jooksma;0.8053
meeldiv iroonia;0.8053
intervjuu estonian;0.8048
kirjanduslik liikumine;0.8048
teisendasiv võõras;0.8046
naabrimees jüri;0.8043
õlakotitäis päev;0.8041
peenranumber 1001;0.8038
termin omaan;0.8036
võib-olla naljategemine;0.8034
tulbiinspektsioon jääma;0.8026
pahdiin määratlus;0.8026
asi õhtuti;0.8025
tahtmine tahtmine;0.8025
raud natukene;0.8024
siit-sealt ristikivipäevik;0.8023
eraldi tükk;0.8022
maailm seltsimaja;0.8015
kataloog müütei;0.8013
märgatavalt nathan;0.8011
lühem fraas;0.8011
reede 22;0.8009
löökriist india;0.8008
ajama jalg;0.8007
kaare prodism;0.8007
käsi trummiõpetaja;0.8
pingpong märksõna;0.7998
komando kõrvuti;0.7997
orkester korraga;0.7996
portreemaalija viimane;0.7993
pilt pilt;0.7989
sugulane kose-uuemõis;0.7988
suur kaleidoskoop;0.7984
džässiteemaline reeglistik;0.7982
organisatsioon seisukoht;0.7982
enamik loom;0.7981
tekst genereerima;0.7976
vähene arvutileht;0.7975
spordivastane näiteks;0.7969
mootor hõlbustama;0.7967
muumia romaan;0.7965
abi silm;0.7965
töö spontaanne;0.7959
keel keel;0.7958
suveilm õnn;0.7957
vadi litr;0.7957
mees tantsima;0.7953
eco küsimus;0.7952
süsteem looma;0.7948
algobjekt võib-olla;0.7943
padi jooma;0.7942
liin 1750;0.7939
üldse tähtsusetu;0.7932
okupatsioonitsensuur demokraatia;0.7923
ülemäära tihti;0.7923
kassipoeg püüdma;0.7921
taim panema;0.7919
tore tallinn;0.7916
üldarusaam vulgaarne;0.7916
vabamüürlane jesuiit;0.7904
teenindaja maksma;0.7903
eesti kunst;0.7893
kasupoeg romann;0.789
ülikooliaegne sõber;0.7889
kasvama seestpoolt;0.7884
ajaleht kosmiline;0.788
ajaliselt matemaatiliselt;0.7876
roosi nimi;0.7872
kontekst piiratud;0.787
reklaamlehe klaas;0.7868
dokun paar-kolm;0.7863
nii-öelda röntgen;0.7861
raamatukogu postkontor;0.7859
põhja-ameerika üldse;0.7853
orelipoiss bänd;0.7852
proovima 16;0.7847
kasvuhoone tomatitaim;0.7842
laiali raha;0.7836
terviseprobleem jalg;0.7831
tõusev feminism;0.782
hüppama sauna;0.7813
vana kalender;0.781
kohvik tänavapilt;0.7797
meda tase;0.7795
systerass peeter;0.7768
märkiv termin;0.7758
number vorm;0.7747
käsi sattuma;0.7746
ansambel köök;0.7742
mai suisa;0.7742
25 miljon;0.7732
troofia troof;0.7725
trotski trotski;0.7721
lebama selili;0.7715
arv lost;0.7694
homme hommik;0.7693
teaduslik psühhiaatria;0.7689
takso sigaret;0.7628
randolph isa;0.7618
august 1991;0.7615
philip klaas;0.761
angeles elektronpost;0.7606
akadeemik humanitaardiskurs;0.7589
ilmuma romaan;0.7582
probleem aapo;0.7546
no asi;0.7541
sure rahnice;0.7526
ants mariann;0.7505
1200 homme;0.7484
oidipus legend;0.7471
1001 1200;0.7463
prosa film;0.7457
sihanalysis freut;0.7433
froidism froid;0.7432
mai 2009;0.7419
hilja telefon;0.7412
seen no;0.7355
fašistlik kontekst;0.7345
umberto eco;0.7324
märk bmw;0.7322
sport sport;0.7277
fail litter;0.7225
terrass suits;0.7064
los angeles;0.6872
ice cream;0.6676
