keyphrase;score
rääkima mood;0.8398
stuudio täna;0.8387
ütlema olivia;0.832
üleöö marssima;0.832
valimistepäev hommik;0.8301
kuulama 10;0.8298
hiljuti intervjuu;0.8272
sündinud-kasvanud tallinn;0.826
ütlema kolm-nelikümmend;0.8259
ühiskond 100;0.8256
elu lihtsalt;0.8245
inimene laastuma;0.8243
lubadus kuulaja;0.824
tippnäitleja ütlema;0.8238
haapsalu vahevariant;0.8238
tasuma kleidikandja;0.8236
valik katariina;0.8232
püsielanik viis;0.8231
vaimuinimene nii-öelda;0.8228
ilmselt kuskilt;0.8224
ilmselt saatus;0.8209
vanalinn üldse;0.8208
pealiskaudselt lehitsema;0.8208
provints inimene;0.8205
lausa kaks;0.8205
küla klaver;0.8201
kõvahäälselt kuulutama;0.8198
valmisolek samm;0.8197
jällegi vaatama;0.8192
õpetama viis-kuus-seitne;0.8189
täielik lagu;0.8186
koht astuma;0.8184
selge mees;0.8181
15 inimene;0.8178
ütlema tänapäevane;0.8175
lihtsalt super;0.8172
no tegelikult;0.8171
naine mõtlema;0.8171
tähistama võimalikult;0.8171
eneseabikursus niipea;0.8167
otsima maakodu;0.8164
päevapealt panema;0.8158
tallinn laps;0.8154
juhtuma lugema;0.8152
situatsioon niiet;0.8151
santana saade;0.815
lõpuks puu;0.8143
suursündmus president;0.8142
92 pöörane;0.8141
lava tipp-pianist;0.814
arvama valesti;0.814
tegelikult taastusperiood;0.8136
interpreteerima no;0.8136
liive näiteks;0.8135
vastuvõtt lennart;0.8132
rootsi käima;0.8132
distants muutuma;0.8128
puhas jutusaade;0.8123
nimelt õhtu;0.8121
väsima koduõu;0.8118
topeltkiirus millegipärast;0.8117
värskelt lõpetama;0.8117
fänn jääma;0.8115
looma tulevik;0.8112
rabelema selguma;0.8112
hilja suusatama;0.8111
juhtuma disainimaailm;0.811
ootamine muuseas;0.811
autosõit õudsalt;0.811
teadlikult ignoreerima;0.8108
mitt pilt;0.8106
küsima küsimus;0.8103
õnnelik patsutama;0.81
istuma mängima;0.8093
mugavus kindlasti;0.8093
joonis tegelema;0.8092
puhkusetsükkel vaimuinimene;0.809
lootma väärikas;0.809
järjekord tahtma;0.8087
jalgratas sõitma;0.8086
kodu unistama;0.8086
abee lennuk;0.8085
lasteaiakasvataja jutt;0.8085
lahkumisavaldus kabinet;0.8081
jumal tänama;0.808
tabuteema tegelikult;0.8079
vangla kõvasti;0.8077
maa kolima;0.8075
mööbliauto joonistama;0.8073
liivia ühinema;0.8065
algus naljakas;0.8065
aastapäev ausalt;0.8061
esimene kord;0.8057
esiteks tunnistama;0.8057
hetk huvitama;0.8053
niukne tipptase;0.8051
uus sõbranna;0.805
ajakirjandus pilt;0.8047
šanss naine;0.8043
hea poliitiline;0.8039
ruum elavdama;0.8037
natukene eneseõigustus;0.8036
hea labson;0.8035
valmis auto;0.8033
võrdlema laps;0.8033
ruttu-rutt normaalne;0.803
isik arvamus;0.803
telekarussell istuma;0.8028
kull maradus;0.8027
värviauk keerlema;0.8027
pikk jutt;0.8025
kõht täis;0.8024
isa ema;0.8021
35 aasta;0.8019
trügimine turist;0.8013
populaarne kuuluma;0.8012
köök hääl;0.8012
palk maksma;0.8012
tarbepoed eesti;0.8009
reskin hommik;0.8008
näitus suvi;0.8006
neljas tiir;0.7997
eksistentsiaalne kurbus;0.7996
äkki kunstikool;0.7996
välispidine cover;0.7995
tahtma pahasti;0.7995
ebaõiglane kutsuma;0.7994
kostüüm paraat;0.7993
viima lause;0.799
probleem väike;0.7989
ilus naine;0.7988
vaim pigistama;0.7981
täiendama sisekujundus;0.7976
noortemäng lemmikum;0.7975
juhataja professor;0.7974
viru tänav;0.7973
käimatõmbamine käimalükkamine;0.7969
keskselt uus;0.7969
söö magnet;0.7968
äkki äkki;0.7961
tähistama tragöödia;0.7956
hommiku-söök ind;0.7954
tualett kandja;0.7947
tinder aeg;0.7945
vahva nimi;0.7945
kritiseeritud kritiseeritud;0.7941
läänemaa aeg;0.794
foto moelooja;0.7937
ilu sirge;0.793
roheline kohv;0.7928
konkreetne isik;0.7928
mõtlemine teostamine;0.7925
rõivakunstnik rõivadisainer;0.7924
väike vastsündinud;0.7923
mikrofon paar;0.7918
afima disainima;0.791
julgus otsus;0.7908
taanduma tervis;0.7907
tööinimene tööaeg;0.7899
andma piisav;0.7899
teadma plaat;0.7899
vaene vaimuinimene;0.7896
pinge vajadus;0.7891
100 kilomeeter;0.789
inimene tants;0.7873
buss selge;0.787
liivia leskinen;0.7866
hirm tõbi;0.7863
hobi toitma;0.7861
suits värv;0.785
firma loomine;0.7846
sotsiaalol lapsepõlv;0.7824
seep laat;0.7823
projekt lisa;0.7821
normaalne kaubandussöögipood;0.7816
aur parem;0.7809
saatus kere;0.779
rõivas may;0.7778
mure probleem;0.7768
rahvusvaheline tasand;0.7761
kostma intervjuu;0.7744
carlos santana;0.774
majanduslik langus;0.772
stango power;0.7703
no hea;0.7699
raha energia;0.7689
viga male;0.7674
lagu kroon;0.7639
professor vaene;0.7607
laud aus;0.7578
mood disain;0.7576
turism armas;0.7571
raskem hetk;0.7561
91 92;0.7555
90 -te;0.7538
nostalgia seep;0.7522
auto auto;0.7485
ratas maha;0.7484
kunst interjöör;0.7437
joe mitt;0.7299
