keyphrase;score
rääkima ema;0.863
tuul rääkima;0.8607
torm ütlema;0.8573
rääkima õuevärav;0.8549
rääkima poeg;0.8547
isa ütlema;0.8534
lööma ema;0.8494
selg rääkima;0.8489
kuum rääkima;0.8481
jääma ütlema;0.8479
saar lugu;0.8462
täna rääkima;0.8449
rääkima väsitama;0.8446
jonnakalt rääkima;0.8436
hääl jutustama;0.843
ütlematult ütlema;0.8429
nägema rääkima;0.8426
luup võtma;0.8422
tõmbama maa;0.8417
-lt lehekülg;0.8415
ütlema pikk;0.8414
rääkima kordasem;0.8405
õu tooma;0.8403
võtma käsi;0.84
rind lahkuma;0.8392
tuba õu;0.8389
torelema puhuma;0.8386
öö jääma;0.8382
uukkivi lugema;0.838
lööma täismees;0.8379
päev isa;0.8378
tulija tuba;0.8377
ütlema tahtma;0.8376
ütlema vaikselt;0.8372
uks lahti;0.837
ema tund;0.8366
ümberringi keesma;0.8363
õuevärav ootama;0.8358
täismees jällegi;0.8358
ivo uukkivi;0.8357
sada raamat;0.8356
lugu ümberringi;0.8352
ema püüdma;0.835
ärevalt jääma;0.8349
raamat võtma;0.8343
rippuma ütlema;0.8343
ema kõvasti;0.8337
aitama kordama;0.8336
lööma õhetama;0.8334
võtma kon-tiki;0.8333
ahi mõtlema;0.833
paiskama sõna;0.8329
hästi lugema;0.8329
lugema õhtu;0.8325
jõudma küsima;0.8321
kõndima nuga;0.8316
kinni õde;0.8309
keesma tuisk;0.8308
veerema pisar;0.8306
pöörlama ähmaselt;0.8303
õde juhtuma;0.83
rääkima harva;0.8296
kiiresti võtma;0.8296
lõpetama sada;0.8295
sõna tükk;0.8292
rebima sõna;0.8292
tõrrelema joodik;0.8289
kummarduma raamat;0.8289
lumeraasuk kiilasjää;0.8288
maa täna;0.8287
tuba külm;0.8283
võtma hetk;0.8283
võtma lamp;0.8282
viimane aeg;0.8282
tahtma meeldima;0.8278
vastasema rääkima;0.8277
koorem lumi;0.8274
puu lõuna;0.8274
maantee jagama;0.8269
100 otse;0.8267
lehekülg paistma;0.8267
isa rahulikult;0.8266
raamat nägema;0.8266
kord kõndima;0.8264
õhtu kuri;0.8259
reisijutt nägema;0.8258
silm veerema;0.8256
jällegi kuri;0.8255
täna esimene;0.8253
isa läbipaistev;0.8251
isa vingelt;0.825
katkendlik hääl;0.8249
pudrupada maantee;0.8244
kümnekordselt kõrv;0.8239
tundma hilja;0.8238
johan saar;0.8235
ootama tahtma;0.8235
puu koorem;0.823
nina lugema;0.8227
suutäis tuul;0.8225
pisar mõte;0.8224
ema käsivars;0.8224
esimene kord;0.8222
kõhn jäänud;0.822
pojapogi nägema;0.8216
tooma hobune;0.821
tahtma elu;0.821
lugema luup;0.821
kaenal võpatama;0.8209
järelastama kaks;0.8206
hingamistagane ema;0.8201
jätkama tasakuit;0.8186
maa kuus;0.8184
paistma maa;0.8184
sirge siht;0.8181
mees igatsema;0.8176
leegitsev ahi;0.8176
isa klaas;0.8176
külg tuisk;0.8175
tugevasti külg;0.8175
põlvili suruma;0.8175
nägema hästi;0.8172
lugema johan;0.8172
pikk aasta;0.8171
pöörama nägu;0.8167
heitma puhkama;0.8167
soojem soojem;0.8166
viinaklaas lööma;0.816
ahi tulija;0.8157
hommik puu;0.8156
varsti leegitsev;0.8156
koorem sületäis;0.8156
kodu dalama;0.8154
käsi rind;0.8153
rei koorem;0.8152
maja järelastama;0.8151
poeg pealinn;0.8149
tänav jäik;0.8149
kinni hoidma;0.8146
teadma teadma;0.8142
kirjev tänav;0.8141
kordasem jonnakalt;0.8141
nägu mets;0.8138
õhk rippuma;0.8134
peatuma ainune;0.8133
isa hommik;0.8122
kaks süüdlane;0.8121
hüppama püüdma;0.8121
ärritama ema;0.8119
lakkuma tundma;0.8117
ootama koer;0.8116
nägu lakkuma;0.8113
tagatuba uks;0.811
komistama sageli;0.8105
torm rebima;0.8104
korraga kuum;0.8102
puhkama igapäevane;0.8101
keeruline rada;0.81
karjuma kord;0.81
hilinenud inimene;0.8095
helistama kogelema;0.8093
hiiglasuur pudrupada;0.809
isa silm;0.8088
nutma isa;0.8087
nuga selg;0.8083
paar päev;0.8081
aken kuuseoks;0.8077
kuri torelema;0.8076
kon-tiki ekspeditsioon;0.8072
vapper mees;0.8066
pisar langema;0.8061
avama 209;0.8054
pikem sirguma;0.8053
seisma kitsas;0.8043
suruma käsivars;0.8034
vastasema kartma;0.8034
tabama rabandus;0.8032
harva lausuma;0.8031
läbipaistev kõhn;0.803
hoidma hingamistagane;0.8025
tunduma toiming;0.802
kaetud lauts;0.8018
libe läikiv;0.801
kohmetult kohmetult;0.7997
lebama isa;0.7989
tükk komistama;0.7983
sageli kergem;0.7971
hetk pihk;0.7969
lauts lebama;0.7963
koer hüppama;0.7945
hoog tasakummardus;0.7913
endamisi pikem;0.7907
kitsas libe;0.789
rada sirge;0.7867
lamp nina;0.7853
209 -lt;0.7844
istuma ahi;0.784
vingelt rei;0.783
sosinal torm;0.7817
lumi 100;0.7769
