keyphrase;score
valmisolek euro;0.8552
liitumine eurotsoon;0.8452
rääkima euroopa;0.845
võtma 27;0.8343
üleminek sujuvam;0.8342
rmk rääkima;0.8339
ütlema ettevalmistus;0.8334
üleminek jaa;0.8326
kaheksa ettepanek;0.832
parem ülevaade;0.8313
48 üleeuroopaline;0.8308
eestipoolne peakorraldaja;0.8288
protsess eestimaa;0.8284
soovitus üleminek;0.8279
majandusolukord lõpuks;0.8271
-st9oonine august;0.8268
esitama juulikuu;0.8268
võrdlema 2004;0.8262
ühinema september;0.8254
täistund tänavu;0.8249
euroopa komisjon;0.8244
tõusma 20;0.8244
ühisraha tõusma;0.8233
hindama eesti;0.8232
uudistama 50000;0.822
täna ütlema;0.8218
komisjon hinnang;0.8215
5000 külaline;0.8205
käit parem;0.82
järjekordselt hästi;0.8197
ettevõtja julgustamine;0.8194
euroopaline folkloorifestival;0.8186
eesti ülekandeliin;0.8182
kommentaar küsimus;0.8179
nii-öelda stardivalmis;0.8178
ühisnõupidamine ministeerium;0.8165
ütlema standardelu;0.816
muutus eve;0.8154
põhihirmuhind tõus;0.8154
liit tegevdirektor;0.8152
täpsustamine väljuma;0.8151
optimistlik ütlema;0.8151
50 aasta;0.8149
seisukord liin;0.8148
lõpetama kulgema;0.8145
riik tahtma;0.8145
maksimum seitse-kaheksakümmend;0.8144
hinnakujundus algatus;0.8144
eelnevalt lahti;0.8143
salme euroopa;0.8143
rahandusministeerium asekantsler;0.8137
suur eelarve;0.8137
esinemine osa;0.8133
sündmus kord;0.8131
algus regula;0.8127
joropii pidu;0.8124
erinev komme;0.8122
teenustepakkuja ühinema;0.812
ametlikult peokorraldus;0.8116
investeering ida-virumaa;0.8113
natukene tõusma;0.811
poolteist varasem;0.8109
korraldamine näiteks;0.8104
ross kommentaar;0.8103
omavalitsus pakkuma;0.81
lühidalt janek;0.8098
paar viimane;0.8098
vahetama küsima;0.8097
teatepulk ülefestiv;0.8097
suve võrdlema;0.8095
ühendama balti;0.8094
jaa andma;0.8093
kasutuselevõtt tooma;0.8093
jätkama aktsiane;0.8093
lõppkontsert laululava;0.8091
lisa seitse;0.8089
tellija jooksvalt;0.8082
etteaste uudistama;0.8081
toimuv tervituskontsert;0.8079
näiteks laul;0.8078
saaremaa väljumine;0.8077
kõrgepingeliin ühendama;0.8077
algatus vähendama;0.8077
seisma vaatama;0.8074
tihedalt koostöö;0.8074
puhanguti 12;0.8068
saar 25;0.8066
5000 tantsija;0.8066
nimelt turukonkurents;0.8064
laululava 1964;0.8062
tuleoht kuulma;0.8061
lepe kaupmees;0.8059
pärit panema;0.8059
võrdsus festival;0.8056
tellimus uus;0.8055
õige nimetama;0.8054
majutama jalutuskäik;0.8052
olümpia ühesõnaga;0.8049
inimene probleem;0.8046
esineja kutsuma;0.8043
lootma aasta;0.8041
kujundamine leping;0.804
emotsionaalselt plaan;0.8038
kümnend edukas;0.8037
erandkord järjekord;0.8036
tõenäosus suurenema;0.8032
27 juuli;0.8031
põhja-itaalia toimunud;0.8031
külastaja pireteerem;0.8028
eelsõel pill;0.8027
keeruline üllatusterohke;0.8026
väsima hetk;0.8024
tallinn jääma;0.8022
koordineeritus pöörama;0.8022
ida-virumaa ago;0.802
kolmapäev õhtu;0.8016
üheksa meeter;0.8016
juhataja urmas;0.8013
traditsioon näitama;0.8013
osakaal kroon;0.8011
jõulisem vana;0.8011
tööprotsess maksimum;0.801
sisuliselt lisa;0.801
tapma mees;0.8009
arvama tartu;0.8003
osavõtja hulk;0.8003
minut meri;0.7997
konkurss 400;0.7995
elanik teadlikkus;0.7994
esindus andma;0.7993
kartma hinnatane;0.799
teatepulk andma;0.7986
koolimaja sööma;0.7985
võitma konkurss;0.7985
osapool kiitma;0.7985
paber ehitama;0.798
talv väitma;0.7979
no kokkulepe;0.7978
kiitma võib-olla;0.7978
inflatsiooniprognoo protsent;0.7976
etavalistus kvalitatiivne;0.7971
linn linnaplats;0.7967
maakond johanson;0.7966
tantsupidu konkreetne;0.7964
tervislik töötama;0.7952
tähelepanu üldsus;0.7952
võrdlema laevaliiklus;0.7949
rahvatantsija pillimees;0.7946
linn polsanos;0.7944
toimuma 48;0.7938
sõltuma parasjagu;0.7938
pank vana;0.7937
hirm vähendama;0.7935
20 protsent;0.7926
astuv rühm;0.7918
stuudio ilm;0.7911
elektrijaam püsialajaam;0.7907
standardne värk;0.7906
kord tanel;0.7901
mõte põhiolemus;0.7897
30 -st9oonine;0.7887
hoovihm äikesevõimalus;0.7885
kauge tulevik;0.7879
idakaar tuul;0.7876
koht kompaktne;0.7875
arv kõrvuti;0.7873
saatma uskuma;0.7871
kuivastu-virtsu liin;0.7865
kadumine õnnetu;0.7863
kaubandus toitlustus;0.7861
34 kraad;0.7859
ohtlik veos;0.7857
veos bussifirma;0.7851
graafik laiali;0.7851
muld usktlema;0.7843
marika merilai;0.7837
kultuur rahvakilt;0.7836
lastekollektiiv eraldi;0.7834
aus hind;0.7823
tantsima panema;0.7818
ajagraafik seitse;0.7806
seitse miljard;0.7802
400 kilomeeter;0.7777
ilusti krahv;0.7777
muhumaa hiiumaa;0.7775
võib-olla tehniline;0.7762
soe 16;0.7753
30 manner;0.7741
piret rmk;0.7736
regula margus;0.7728
10 minut;0.7727
tartu festival;0.7723
juho järva;0.7688
16 21;0.7646
treial laev;0.7638
1964 -st;0.762
ants johanson;0.7615
hostel hotell;0.7537
auto maha;0.7512
metall betoon;0.7505
