keyphrase;score
lõpp internet;0.8756
lastepornovõimalus loomulikult;0.8741
seaduslik lastepornovõimalus;0.8719
tegemine internetiajalugu;0.8696
portaal tehnoloogia;0.8695
internetiajalugu olulisem;0.8675
mees lastepornomaksumaksja;0.865
lasteporno eesmärk;0.864
lastepornomaksumaksja raha;0.8638
tehnoloogia kommentaar;0.8635
ähvardama internet;0.8622
jälitamiskohustus internetiteenus;0.8612
kodanik internet;0.8608
ebaseaduslik lastepornopilt;0.8605
internetikasutaja tegevus;0.8582
sisu internetiteenus;0.8575
käsi lastepornonim;0.8572
arhiveerima internetikasutaja;0.8567
internet vaba;0.8558
internetiteenus pakkuja;0.8527
kohustama internetiteenus;0.8506
lastepornopilt keskne;0.8495
internet külastatud;0.8485
kommentaar pahandamine;0.8481
pedofiilia keelustamine;0.8458
parem lahendus;0.8454
tsensuur otsustama;0.8446
eeter portaal;0.8444
tänane kommentaar;0.8444
lasteporno pedofiilia;0.8436
vabadus niipea;0.8434
kommentaar sissejuhatus;0.8432
meel kommentaar;0.8416
pakkuja tehniline;0.8412
teisiti poliitik;0.84
smid seaduseelnõu;0.84
pedofiil liikujaidi;0.8398
teisitiarvaja mõistukõne;0.8397
vanglakaristus siinpoolselt;0.8396
puudutav seaduseelnõu;0.8381
täna jälitamisreegel;0.8375
huvitav seadus;0.8373
taotlema meediatööstus;0.8367
pedofiil 99;0.8365
võimalik usa;0.8357
seadus vabariiklane;0.835
välksõnum sisu;0.8347
tähele eksisteerima;0.8347
mõtlemiskohustus asupoliitik;0.8345
esindajatekoda seadusalgatus;0.8342
e-post välksõnum;0.8341
sissejuhatus tuletama;0.8339
seadusalgatus formaat;0.8337
algus tarkus;0.8336
ütlema las;0.8333
kontroll meeldima;0.8331
seaduseelnõu eesmärk;0.833
niipea hääl;0.833
riiklik tsensuur;0.8327
poliitik summa;0.8325
meediatööstus terrorism;0.832
teenusepakkuja server;0.832
lõpp lõpp;0.832
panema pedofiil;0.8317
jõud kirjutama;0.8316
tuletama koht;0.8315
amet mõtlemine;0.8314
põhjus kustutama;0.8312
kindlasti piirduma;0.8312
kinnitama tarkus;0.8309
nägema ebaseaduslik;0.8308
loomulikult huvitav;0.8308
kallas vaatama;0.8304
ühendriik esindajatekoda;0.8302
tegu asumine;0.8302
asukohamaa kontroll;0.83
liitumine tekkima;0.8299
otsus mõtlemiskohustus;0.8298
ütlema john;0.8294
reegel riik;0.8294
pärit vabariiklane;0.829
tarkus tarkus;0.829
loomine seadus;0.8289
lõpetus tuletama;0.8288
port tänane;0.8285
tekkima kriitiline;0.8285
põhimõtteliselt otsus;0.8276
tähendama jälitamiskohustus;0.8276
aastane vanglakaristus;0.8274
tehniline põhjus;0.8273
liige arvama;0.8272
asuv seaduslik;0.8268
meeldima riigiisa;0.8266
leidlikkus kindlasti;0.8266
riigiisa unustama;0.8265
soovima juhatama;0.8264
eesmärk kohustama;0.8262
meel lihtne;0.8258
idee algataja;0.8256
sallima teisitiarvaja;0.8256
tähelepanu sallima;0.8255
tarkus kehv;0.8253
paraku tegemine;0.8248
kehitama õlg;0.8247
mõte leidma;0.8247
hääl pooldaja;0.8243
valija vabadus;0.8243
mõtlema tihti;0.8243
lohutaja kinnitama;0.8242
nägema võimalik;0.824
aadress e-post;0.8236
võitleja poliitik;0.8236
kahjuks viitsima;0.8236
ootama aastane;0.8236
leidma ameerika;0.8234
riik jõud;0.8233
vorm täna;0.823
pakkuja arhiveerima;0.8229
olulisem kodanik;0.8227
depositoorium loomine;0.8226
keelustamine nimel;0.8224
soovima kaks;0.8222
mccain nägema;0.8216
asupoliitik kodanik;0.8216
ülistama demokraatia;0.8215
esitama kristjan;0.8214
kahtlane moraalne;0.8214
algataja texas;0.8209
nimelt külg;0.8202
isikuvabadus puudutav;0.8201
arvama enamus;0.8201
koguma ütlema;0.8201
tähendama tall;0.8201
pahandamine natukene;0.82
lihtne loogiline;0.8197
tõmbama kahtlane;0.8196
küpsema huvitav;0.8189
ratsionaalne tähelepanu;0.8189
friik leidlikkus;0.8186
lihtsalt õde;0.8186
siinpoolselt atlandi;0.8186
külastatud aadress;0.8182
üksik ühiskond;0.8182
üha kasvav;0.8181
demokraat jaksumer;0.8174
alam nõus;0.8172
president osa;0.8171
sõna vorm;0.8171
isend riigiasutus;0.817
tegevus lõputu;0.8166
käima reegel;0.8165
ühiskond väärastunud;0.816
tavaliselt emotsioon;0.8158
nimel andma;0.8157
tugev laetud;0.8156
summa ähvardama;0.8152
viima alla-vool;0.815
seisnema tavaliselt;0.8149
pakkuja suur;0.8145
täna teisiti;0.8137
rikkuma normaalne;0.8137
