keyphrase;score
tantsupeoprogramm ehitama;0.8626
laul tantsupidu;0.8562
tantsupidu alustama;0.8521
tantsupidu hästi;0.8502
sõltuma tantsupeoprogramm;0.85
laulupidu 50;0.849
nägema päristantsupidu;0.8449
eelviimane tants;0.843
50 aastapäev;0.8408
julgema tantsus;0.8408
eestimaa s7;0.8403
laul ütlema;0.8399
eesti tants;0.8396
esimene laulupidu;0.8392
1000 tantsija;0.8382
mõte tants;0.8371
tantsurühm saatja;0.8366
mässaeg laul;0.8365
mõte eestimaa;0.8362
tantsuõpetaja looming;0.8358
pidu püsima;0.8357
tantsija arvama;0.8341
kuus tants;0.8337
mees saatus;0.8292
vaatama vaatama;0.8292
tants jooksma;0.829
aasta meestevägi;0.8282
etendus viimane;0.8281
mees tants;0.8274
soon eestlane;0.8263
tulem kaasa;0.8261
aastapäev tähistamine;0.8256
1536 mees;0.8252
eestlane pelgupaik;0.8249
laul algama;0.8246
ütlema valmis;0.8241
saatus sepp;0.824
ehitama kolm;0.8234
männ tähtis;0.8232
konkreetselt laul;0.8226
natukene kirjeldama;0.8224
õigemini nimi;0.8222
plokk eestimaa;0.8222
pala kõlama;0.8221
kauaoodatud päev;0.8219
võim meestetantsus;0.8219
tänane kindlasti;0.8207
panema muusik;0.8205
hing ettemängimine;0.8205
rahvariie tänutunne;0.8201
koht igalüht;0.8194
koreograaf looma;0.8193
igalüht armas;0.8193
pärandama isetegemine;0.8192
maa hing;0.8191
niipidi küsima;0.8191
korraga 1536;0.8187
heinamaa tänane;0.8186
tüdruk tantsima;0.8186
kuulaja täna;0.8184
alustama tegelikult;0.8183
nimelt triinu;0.8181
taust mängima;0.8181
valmis maa;0.8176
lugu mõtlema;0.8173
inimene kord;0.8172
soomaa vaike;0.8167
täpselt kell;0.8163
arvama arvama;0.8162
tüdruk panema;0.8162
tants panema;0.8161
päev paar;0.8161
meeleolu tänavune;0.8155
mees käsi;0.8154
isa hommikuti;0.8153
hästi tundma;0.8147
võib-olla ütlema;0.8146
aasta 30;0.8142
pikk männ;0.8141
s7 hoidma;0.8135
julgelt käsi;0.8135
õnn valajas;0.8134
pärit mässaeg;0.8133
meeletult suur;0.8132
sõna panema;0.8131
seitse king;0.813
kindlasti hein;0.8128
ütlema vorm;0.8127
meestevägi väljak;0.8123
nii-öelda avatants;0.8122
sügis männimets;0.8119
päiksesoopuu hendrik;0.8118
uuesti jalg;0.8116
jääma spetsiaalselt;0.8114
heinapall pikk;0.8113
nimi taust;0.8111
inimene panustama;0.8109
üksinda liikuma;0.8108
löitma juht;0.8108
oskama tõsiselt;0.8108
andma pärand;0.8105
hein niideti;0.8104
naine sirutama;0.8103
kava nägema;0.8102
vorm laul;0.8099
vaatajate-kuulaja otsustama;0.8097
sepp autor;0.8097
looma kuus;0.8097
sõitma märkama;0.8088
ilus lugu;0.8087
osaleja puhkama;0.8086
11 toetama;0.8083
lootma sügav;0.8079
kummardus mõte;0.8078
autor mait;0.8076
esimene ametlik;0.8071
uus muusika;0.807
pärisorjus vabastamine;0.8069
rannamaa metsamaa;0.8067
mängima inbol;0.8067
jooksma meel;0.8065
staadion vaatama;0.8064
mets peitma;0.8064
suutma tahtma;0.8064
salm tilluke;0.8064
naine päiksesoopuu;0.8062
vaike rajas;0.8062
pere sügis;0.8061
200 aasta;0.806
mõte kenasti;0.806
peaproov osaleja;0.8057
kirjeldama palve;0.8055
puhkama hetk;0.8054
televiisor andma;0.8052
ühendus võtma;0.8051
sassi haigla;0.8048
armukoht päike;0.8045
spetsiaalselt seekordne;0.8042
pealavastaja vaike;0.8038
metsamaa tütar;0.8037
meel vanaema;0.8036
andma juhend;0.8034
emme kodu;0.8034
oks tüdruk;0.8033
eestimaa tallinn;0.8031
pale rõõmupisar;0.8028
võib-olla mees;0.8023
maasikas teadma;0.8022
mees hetk;0.8018
laialt naeratama;0.8005
natukene haldjas;0.8004
autor tantsima;0.8004
sügav hingamine;0.8003
mõte publik;0.8002
väljak korraga;0.7998
raamat lugema;0.7993
männiriisikas korjama;0.7992
korjama arm;0.799
juhatama aitama;0.7987
edu hea;0.7984
oskama eelistama;0.7983
looming kaunis;0.7978
aeg soos;0.7976
tundma leidma;0.7968
otsustama hea;0.7967
hingama lootma;0.7959
haldjas lik;0.7957
seisma kaitsma;0.7954
vägi võim;0.7949
ajama varvas;0.7932
käsi oks;0.7927
kahtlane rand;0.7922
mitmeplaaniline tahtma;0.7918
müstiline koht;0.7917
laps lastelane;0.7913
jagatud osa;0.7909
männ peit;0.789
publikkus oskama;0.7876
sumera pikseloits;0.7867
tervist vaike;0.7854
lik naine;0.7849
hendrik männ;0.7847
rajas tervist;0.7843
mait agu;0.784
reliikvia pärit;0.7839
haigla 11;0.7836
oks vari;0.7816
asi kenasti;0.7807
kodu toidukott;0.78
roll ulatama;0.779
hetk armas;0.7773
panema haydeliku;0.7764
soos salm;0.775
aeg soon;0.7731
lubama kiikama;0.7632
tuljak oskama;0.7609
10 10;0.7575
tants koreograaf;0.7551
king pastal;0.7521
arm laps;0.7387
