keyphrase;score
kuulama raadio;0.8756
satelliidimeister mart;0.8576
2050 vaatama;0.8555
tähistonioodis mängima;0.8503
rajasaar näide;0.8478
minut viis;0.8448
11 kuulama;0.8443
elektronmuusik taavi;0.8432
viimane uudis;0.8403
teletorn kohtumisõht;0.8368
klikk kaugusel;0.8367
uus album;0.836
kohtumisõht kosmoseteadlane;0.8355
maailm värskem;0.834
no99 ene-liis;0.834
hommikusaade küla;0.8339
siim nestor;0.8329
kõlama õigemini;0.8326
filter eesti;0.8325
saaremets siim;0.8323
vibratsioon südaöö;0.8321
taksofonioteremin kohtumine;0.8315
kontsertõht in;0.8315
sõitma sõidutama;0.8312
tellitama töötama;0.8311
vanusemuusika tegelikult;0.8304
kaks sky;0.8288
striimima tutikas;0.8286
nädal plaat;0.8285
kaheksa nantiinsementifiv;0.8277
müüt räppar;0.8275
muusikaauhind jagama;0.8275
kolm lemmiklugu;0.8267
aeg tõusma;0.8264
raudsepp tähelepanu;0.826
rahu nimel;0.8259
tooma partner;0.8255
horror raadio;0.8252
pian helilooja;0.8252
tegelikult telelavastus;0.8249
märskneljas vaba;0.8248
rääkima tsitruskaart;0.8248
neurorock austaja;0.8248
taasalanud 10;0.824
istuma äkki;0.8238
põhi noortööbretmoorin;0.8238
leidma 2006;0.8237
kiire kuuluvustaja;0.8235
fränd jätkama;0.8235
massikommunikatsioon massikommunikatsioon;0.8234
õnnitlema saabuma;0.823
eeter kolmapäeviti;0.823
kohupiimakorv otsima;0.8229
juubelikontsert pilet;0.8221
merivoo-parro jääma;0.8221
laululooja roald;0.8219
eriti suurepärane;0.8206
kitarrist peamine;0.8205
seitsmeteistkümnes märts;0.8204
mees huvitama;0.8202
heelium vahetus;0.8202
tallinn rock;0.8201
eveedee islayksandei;0.8199
festival neljas;0.8195
cafe tähistamine;0.8194
eeter linnaruum;0.8191
industriaalrokk austaja;0.819
kaire telefoninumber;0.8188
jalg maas;0.8188
turist tegelikult;0.8186
hävitusretk töö;0.8185
koer sõnajalaõis;0.8183
aasta 2016;0.8182
no tegelikult;0.8177
väliseestlane veoauto;0.8176
rajasaar john;0.8171
draiv singer;0.8169
valmistama uus;0.8169
võitja reke;0.8164
põletama põletama;0.816
teitama jaanipäev;0.8147
süntesaator sämpler;0.8145
tänane mäng;0.8136
äpp goog;0.8126
nägema nägema;0.8126
söök 24;0.8123
populaarne õhtu;0.8121
üürikorter parem;0.812
sõnum märgusõna;0.8118
leivapuu kell;0.8118
võtmetegelane plaan;0.8117
soov priilt;0.8117
jäähall elektriarve;0.8116
ametlikult 18;0.8112
toimuma tulevik;0.8109
garaaž hobune;0.8105
vetäkk trikk;0.8103
tuul tooma;0.8101
veoauto tervitama;0.8095
14 kordus;0.8093
vinger sünnipäev;0.8093
pilet müüma;0.8092
kultuuriteade talvejuhatus;0.8084
püsivorm vajadus;0.8083
köögilaud uus;0.8082
järjekord verivärske;0.808
selge raske;0.807
tuulikk partei;0.8069
intervjuu erinev;0.8064
proosa kasu;0.8057
2017 laud;0.8055
luigeliha britt;0.8055
eeldus natukene;0.8055
saksamaa usa;0.805
langema olukord;0.805
põhjus esimene;0.8049
tütarlaps tähtsam;0.8044
salvestama stuudio;0.8038
lükkama homse;0.8035
raha teadma;0.8031
poolenisti monotoonsus;0.803
kutsumine jeesus;0.8027
väärima laite;0.8027
fortuuna tavapärane;0.8017
suundama suundama;0.8012
trepp kolleetrima;0.801
pärnu punatorn;0.8008
poola matkarada;0.7999
klaad jooksukett;0.799
nõel georia;0.799
eeter esmaeeter;0.7988
inimmass paistma;0.7988
music heati;0.7983
r2 poed;0.7973
kosmos kosmos;0.7965
check-check-check vrile;0.7933
ostma jõulukink;0.7919
mehhiko lord;0.7913
tempo sliformaats;0.791
moodustatud kollektiiv;0.7909
maks auto;0.7901
56 minut;0.79
-st 27;0.7899
vool cami;0.7895
int sint;0.7875
depress tahtma;0.7867
kandja ansambel;0.7867
lisa www;0.7865
tool jeesus;0.786
armama oskama;0.7857
draiv elway;0.7853
teater hipster;0.7851
low-bay vana;0.7847
distituusis publits;0.7841
75 sent;0.7833
mure madame;0.7819
varasem printima;0.7818
hommik hindu;0.7812
esmaeeter gravity;0.7807
morrissey looming;0.7806
kakao nokey;0.7793
ilmuma 18;0.7791
2016 10;0.7791
keha jüri;0.7785
a3 afi;0.7771
ess domingo;0.7767
pilt plawa;0.7735
rock cafe;0.7726
filter norra;0.7723
american sarnantiinsant;0.7723
album post;0.7718
rotimürk rose;0.7689
attack hamm;0.7687
99 truck;0.7683
erik morna;0.7674
hoog kord;0.7658
play app;0.7641
roald irl;0.764
ingrid peek;0.7627
nover singer;0.7613
jüri pootsmann;0.7612
breik indo;0.7608
pigipop past;0.7607
sky ferreira;0.7584
2006 2017;0.7558
19 -st;0.7553
remine ;0.7546
romeo julia;0.7532
vinger repertuaar;0.753
homme rock;0.7527
uk number;0.7499
86 homme;0.7489
jim ashilev;0.7483
grant global;0.7468
of the;0.7438
braimal screen;0.7415
café filter;0.7409
kartul apelsin;0.7354
the laps;0.7351
film music;0.7052
