keyphrase;score
sügissuvi 1942;0.8471
talvesõda voldemar;0.8395
1917 raamat;0.8376
ajaloodoktor ants;0.8336
ilmar lend;0.8272
kirjutama mälestus;0.8254
olulisem ilmar;0.8244
tolleaegne eesti;0.8239
inimene stu;0.8213
lõpuks kahekümneaastane;0.821
põgenenud rahvateadlane;0.8208
juhtuma raamat;0.8202
avaldama novellikoguja;0.82
talv nimelt;0.8195
kolm mees;0.819
põletamine eesti;0.8189
raamat tõlkima;0.8183
võtma soome;0.8176
kahekesi eestlane;0.8174
professor kirjutama;0.8169
talv looming;0.8166
algus lõpp;0.8162
ekspeditsioon rindevahetus;0.8157
alex eesti;0.8157
tähtpäev stuudio;0.8156
tsaarivõim surve;0.8153
johanson reisija;0.8153
episood laevlane;0.8153
tolleaegne leningrad;0.8151
soomepoiss tuliselt;0.8146
põhiteos näitama;0.8138
tolleaegne muuseum;0.8131
ütlema 1000;0.8131
märtsikuu õhtu;0.8121
ülevaade ainulaadne;0.812
kirjanik kooperatiiv;0.8116
okupatsioon ajal;0.8114
viimane minut;0.8113
prill eriti;0.8113
küsimus näiteks;0.811
romaan kaheosaline;0.8108
kolleeg nägema;0.8107
aasta revolutsioon;0.8102
halonen isiklikult;0.8101
mõtlema mihkelson;0.8101
saunaülesanne täitma;0.8099
rootslane näiteks;0.8097
luuletaja ütlema;0.8094
esimene iseseisvus;0.8092
eesti-soome põhja-venemaa;0.809
-te aasta;0.8089
tahtma töö;0.8088
aasta 1962;0.8088
istuma lõpuks;0.8086
hävitav naine;0.8084
vaguniaken lahti;0.8083
uurimine algataja;0.8082
artikkel hulk;0.8079
tuntud maja;0.8079
eesti kirjanik;0.8073
taani jõudmine;0.807
väljaanne sari;0.8069
raamat saun;0.8068
õpperaamat tänapäevane;0.8064
mees puhkus;0.806
lugu rehi;0.806
printsmann laskuma;0.8056
informatsioon ilmar;0.8053
ilukirjandus vorm;0.8043
eeldus keelteanne;0.804
eestlane opermann;0.804
generatsioon nooreestlane;0.8037
hiljem rong;0.8037
jätkama ants;0.8032
üldse etnograafiline;0.803
perroon meremees;0.8027
joonistama vahetevahel;0.8026
saksa laev;0.8021
estlane kunstnik;0.802
ilm võimalik;0.8019
eesti normaalselt;0.8018
sõjavägi munder;0.8015
talurahvakultuur viis;0.8015
elukäik põgusamalt;0.8014
kuuluma 80;0.8013
täitsa tsiviilriie;0.8009
süvenemine küllap;0.8009
tõsine töömurdja;0.8006
kogutud materjal;0.8005
tõrv söe;0.8004
riik linn;0.8003
kooliõpilane elu;0.7997
maailm liikuma;0.7997
tehas täine;0.7996
arvama võib-olla;0.7994
kaar kinnitama;0.7993
kandideerima tegelikult;0.799
aasta 1910;0.7986
helsingi veidi;0.7981
saksamaa dramaatiline;0.798
sõitma lääne-euroopa;0.798
pealkiri nisu;0.7975
kultuuriajalugu sajand;0.7975
päev korraga;0.7975
olukord panus;0.7972
viljakam periood;0.797
kirjastus lunt;0.797
laenama viis;0.797
1986 veerand;0.7963
tegevus tegevus;0.7963
tükk rada;0.7959
mand õigus;0.7954
sõitma pimedam;0.7946
alge südamelähedane;0.7945
otsekohe selge;0.7945
aasta 1979;0.794
omatehtud lõbusus;0.7939
hea organisaator;0.7937
pluss kolmas;0.7936
vähe allikamaterjal;0.7935
võõras vili;0.7933
doktoritöö kõrvalprodukt;0.7929
arst käima;0.7925
trepp inimene;0.7921
tööliskultuur uurimine;0.7917
kutsumus lootus;0.7917
väike tütarsaar;0.7915
väliseesti kultuuriringkond;0.7905
ränk paul;0.7903
kongress osalemine;0.7902
naine naine;0.79
metseen istuma;0.7897
väljamõeldud ujuma;0.7895
kohvitass kolutama;0.7894
võrdlemisi kiiresti;0.7893
haakuma tihedasti;0.7892
termin piiritlema;0.7892
kell 12;0.7871
jaa viljakuivatushoone;0.787
vaimne õhustik;0.787
lühendatud kuju;0.7866
20 amet;0.7865
daame passima;0.7853
kohalik rahvas;0.7852
kahtlema joonistus;0.7837
965 aasta;0.7836
selge paralleel;0.7834
ruum määr;0.7833
laev nae;0.7828
talv pension;0.7818
turg ülikool;0.7817
homse varnas;0.7812
saar saar;0.7808
kallas paistma;0.7808
kõva pink;0.7806
psühholoogiliselt probleem;0.7803
klase riie;0.7797
huumor joonistus;0.7774
istuma haige;0.7769
dobermanni jutt;0.7768
naine keskmine;0.7767
vastumeelsus väljendav;0.7755
probleem lahenema;0.7751
rinnatasku prints;0.7746
toidumajandus eesti;0.7737
pariis riff;0.7727
käsi tervitama;0.7724
suomen kalzan;0.7704
tervitama oviibur;0.7689
joon friedebert;0.7688
kuivatatud pihk;0.7679
diisik obermann;0.7676
termin ida-euroopa;0.7673
hind konjak;0.7673
normaalselt alex;0.7667
kri mass;0.764
ilmuma 11;0.7627
assistent helmut;0.7622
saun norra;0.7617
kitsas tuba;0.7613
aeg press;0.761
süvenema etn;0.7598
1906 1917;0.757
pahane bernard;0.756
romaan romaan;0.755
objekt naine;0.7538
esindama vana;0.7536
hulk 100;0.7508
professor paul;0.7503
surve sebastian;0.7497
munder pank;0.7484
prints mand;0.7465
hruštšov sula;0.7418
tihe kontakt;0.7406
ants viires;0.7398
etnograaf etnoloog;0.7372
madonna hoor;0.7356
1000 965;0.7297
pink ikke;0.7148
nisu umbrohi;0.7122
