keyphrase;score
jansen kirjutama;0.8534
külamees jutleja;0.8334
isa kõrtsituba;0.8334
lauluharrastus jansen;0.8315
küsimus 1870;0.8304
jutt kõrts;0.8303
rahvavalgustaja karl;0.8299
küllap jansson;0.8292
1857 pärnu;0.8284
jakobson stiil;0.826
mõisnik saksa-vastane;0.8258
kirikulaul saksa;0.8257
pärnu põllumees;0.8252
kõrtsimees pere;0.8241
parem jutumees;0.824
mõis mölder;0.8223
laulik raamat;0.8215
sakslus muutuma;0.8214
mõisnik natuke;0.8209
esiteks vaimulik;0.8208
kirjakeel lõuna-eesti;0.8199
küsimus saksameelne;0.8197
johnson rahvapäraselt;0.8196
pärastine kultuurimaja;0.8194
tahtma põhjaeesti;0.8189
saarlane väljaandja;0.8188
kõrber esiteks;0.8186
janssen tyhja;0.8183
jutukogu salumäe;0.818
mõtlema eestlane;0.8179
tegelikult simm;0.8178
isamaaline luuletus;0.8178
isa maalik;0.817
abipastor hiljem;0.8167
natuke eesti;0.8162
lõpp lõpuks;0.8161
kultuurrahvas kujunema;0.8161
patriootlik suur;0.816
traditsioon mees;0.8159
levitama inimene;0.8155
kanter tähendama;0.8152
eesti koorilaul;0.8151
tugev iseseisev;0.8147
töötama vändra;0.8144
omane lapsepõlv;0.8139
pidu korjama;0.8139
riik keskarhiiv;0.8135
janson poode;0.8135
kanter köster-koolmeister;0.8128
talurahvas vajama;0.8128
eesti ainuomane;0.8128
laul siion;0.8126
mõistma aeg;0.8114
rappus kujunemine;0.8114
nüüdki tahtma;0.8114
laur õpetama;0.8114
1865 asutatud;0.8112
aleksandrikool havikomitee;0.8111
tekkimine pärnumaa;0.8107
rahvas ajaleht;0.8104
sõnumitooja tegemine;0.8102
ärkamine võitlema;0.8101
arenema küllalt;0.81
juhan peegel;0.81
võib-olla jõukam;0.81
vanemuine selts;0.81
laul jaa;0.8099
vend anseküla;0.8098
võib-olla laulupidu;0.8097
hella andma;0.8091
mees veskima;0.809
raamat õpik;0.8088
näiteks uurima;0.8087
leidma venevastane;0.8081
aasta mõte;0.8078
jutleja vestlus;0.8073
võrk kujunema;0.8072
esiteks liivimaa;0.8072
pastor karl;0.8069
lugemisoskus küllap;0.8067
neli rüütelkond;0.8063
kohalik kõrf;0.8063
järjekord käima;0.8062
armastama aeg;0.8061
asutamine tähtsus;0.8057
kobiin jaakob;0.8056
kogemus pärinema;0.8056
jansen sakslane;0.8056
võit sulgema;0.8052
headel kord;0.8052
mulje jätma;0.805
senini põhiliselt;0.805
tyhja kasvama;0.8049
juhatama tõlk;0.8047
jaa varsti;0.8045
noor mees;0.8044
näitama kord;0.8042
jälle valvama;0.8041
mõju peterburi;0.804
tõenäoline õpihkane;0.8038
perioodiline jutukogu;0.8038
saksa ülemvõim;0.8037
eesti postimees;0.8037
tuul suur;0.8034
lõpuks 842;0.8033
teadma kaheksakümnes;0.8032
arutama laupäev;0.8023
luht nimelt;0.8022
lähedane luterlik;0.8021
selleaegne rahvas;0.8019
andma maanõunik;0.8014
uus leht;0.8007
ringmäng viima;0.8007
1845 ilmuma;0.8006
keel alane;0.8006
1940 lõpp;0.8005
kritiseerima avaldama;0.8003
soni pooldaja;0.8002
ostmine ütlema;0.7998
tänapäev termin;0.7997
balti helikord;0.7997
haridus talu;0.7996
klubi kogunema;0.7992
sõber laskistama;0.799
otsekohe dokument;0.7988
rahvuslik alaväärsus;0.7985
koer ajakirjanik;0.7983
mänguselts panema;0.7982
selts 1870;0.7981
imelik nähtu;0.7981
inimene vestlema;0.7979
venemaa lauabiil;0.7978
selts keskselts;0.7974
selts võistleja;0.7965
kubermang lahja;0.7965
trükk tugev;0.7965
võim no;0.7964
tantsima laulma;0.7961
kultuuritöö organiseerimine;0.7958
muusikaharidus nõrk;0.7958
kehtima 70;0.7957
mõneti mõneti;0.7955
rent üleminek;0.7948
65 aasta;0.7946
869 aasta;0.7945
väike riik;0.7939
reeex aeg;0.7935
juveel lõhestatud;0.7931
hobune mitmekülgsus;0.7926
humoorikas lihtne;0.7921
tekkima probleem;0.7904
koond toetus;0.7904
kontroll küsimus;0.7903
määrav ajakirjanduslik;0.7902
põllumajandus selts;0.7894
komme alus;0.7894
valgutuslik hea;0.7891
keisrikoda pressima;0.789
raskelt loetav;0.7887
mändrav vändra;0.7884
nimi papa;0.787
oskus tarbesellepära;0.7868
paralleel aitama;0.7862
seitsmeteist 1000;0.7858
aktiivne osaline;0.7858
saavutus katse;0.7853
probleem jansen;0.7852
asi nakkuma;0.7848
rubla aasta;0.7847
kaudne teade;0.7845
olemus üldiselt;0.7831
seisma raskus;0.7827
tingimata euroopalik;0.7825
põhiliselt naturaalmajanduslik;0.7816
aasta 2000;0.7814
tavaline nimi;0.781
tabama arvama;0.781
maksma summa;0.7796
elama trükk;0.7783
kokkulepe sõlmimine;0.7782
propageerimine üldrahvalik;0.7778
areng rapp;0.7777
842 1850;0.777
turumajandus talum;0.7766
mute koor;0.7764
marten karber;0.7753
tall tall;0.7752
füüsika eestimaa;0.7738
tartu tartu;0.7734
senini kestev;0.7719
jagu bond;0.7708
peterburi peterburi;0.7694
tihedalt kontakt;0.7686
panema panema;0.7679
dokument andma;0.7631
alane telelevi;0.761
venevastane number;0.7516
salvuma do;0.75
do populaarne;0.749
rubla levima;0.7452
