keyphrase;score
päevakada kokkuvõte;0.8571
kooliturvalisus alus;0.843
sõna näiteks;0.8399
mälberg rääkima;0.8393
neljas aprill;0.839
löömine päev;0.8376
selgitama nederstram;0.8349
kool jätma;0.8348
parem tänane;0.8319
viima hädavajalik;0.8303
10 suutma;0.8292
tänama kuulama;0.8282
sündmus tõnu;0.8275
stream haridus;0.8272
tähelepanu vaja;0.8271
ülikoolilinnak ohvriterohkeim;0.827
kremli-meelsed terrorist;0.8265
konverents ukraina;0.8261
kell kuus;0.826
hea propaganda;0.8259
riik plahvatus;0.8252
aasta ähvardus;0.8239
vägivallavorm lahendama;0.8238
väljalane 70;0.8237
venemaa ettepanek;0.8235
vaatluskeskus teade;0.8234
mise tahtma;0.823
eesti mees;0.8228
hästi 18;0.8227
hea õhtu;0.8223
võtma somaalia;0.8217
ründaja rünnakarissa;0.8214
maal kane;0.8212
kuressaare toimuma;0.821
juhkam 44;0.8209
sving tegelikult;0.8208
isise liituma;0.8207
avama võiduarve;0.82
sõjaväela tapma;0.8198
võim lubama;0.8196
eesti koolipsühholoog;0.8193
liigatabel neli;0.8193
konfliktipiirkond ööpäev;0.8191
no kindlasti;0.8186
koalitsioon õhurünnak;0.8184
minut pärnu;0.8181
kahtlustama karissa;0.8179
pommitamine ümberpiiramine;0.8178
parlamendisaadik tunne;0.8177
erioperatsioon pressiesindaja;0.8176
super külaline;0.8175
hukkuma 142000;0.8171
1200 inimene;0.8167
tänane spordiuudis;0.8165
geim jällegi;0.8162
asjatundja vestlus;0.8156
põhimõte aitama;0.8156
aastane õde-vend;0.8153
radikalism konverents;0.8152
helilooja hans;0.8151
küsimus noor;0.8151
tulirelv varustatud;0.815
üheksa robert;0.8148
reklaamima reklaamima;0.8146
mängitud millegipärast;0.8144
realiseerimine värav;0.814
väikelinn 30;0.814
õpilane osalemine;0.8136
prügikast viskama;0.8136
kuueteistkümnes koht;0.8133
mariupol suund;0.8131
kolm politseinik;0.8131
pärastlõuna jõhv;0.8131
kontserdimaja seltskonnaõhtu;0.813
juunior euroopa;0.8128
mõtlema vaikselt;0.8127
kampaania mõte;0.8127
nii-öelda kolmas;0.8124
spaa peakokk;0.8123
turvalisus tõstmine;0.8123
tõsisem tõsisem;0.8121
kai vare;0.8121
üro julgeolekunõukogu;0.8118
seitse saar;0.8117
saud juhitud;0.8117
vilgats lugu;0.8116
peadirektor jüri;0.8114
tallinn toim;0.8113
koht broneerima;0.8111
endiselt märkimisväärselt;0.8109
meistrivõistlus veerandfinaalseeria;0.8109
soovitus muuhulgas;0.8108
kultuuriministeerium tava;0.8105
suurendamine pidevalt;0.8099
18000 pagulane;0.8094
tulevik peatreener;0.8093
kaks kord;0.8092
konverents mall;0.8091
ansambliproov ideaalselt;0.809
tutk 54;0.809
vastupanu sisu;0.809
müüma nii-öelda;0.809
koosmänguseadmine pedagoog;0.8089
fabrik käima;0.8087
liikvele ester;0.8082
palestiinlane pagulaslaager;0.8081
dressing õnn;0.8078
probleemikeskne lähenemine;0.8076
jõustunud seadus;0.8075
york algus;0.8072
linnameeskond võitja;0.807
laps heaolu;0.8069
laev kohalejõudmine;0.8068
näljahäda leviv;0.8068
konflikt osapool;0.8067
positsioon donetski;0.8067
osa 20;0.8067
tagamine süsteem;0.8061
isiklik arvamus;0.8055
väärtus califadiid;0.8053
lõuna-jeemen keskus;0.8053
töö planeerimine;0.8049
suhteliselt murrangukeemia;0.8049
veretöö korraldamine;0.8049
majanduskriis noor;0.8045
kristin kuuba;0.8038
täis broneeritud;0.8036
seeria lihtsam;0.8034
klaverihäälestaja tegelema;0.8032
erinev hääl;0.803
usa saatkond;0.8027
omavalitsus otsustama;0.8026
protestivaim vanem;0.8024
rannik iiliti;0.8015
kilomeeter kaugusel;0.8013
professor pekka;0.8003
mees käsipall;0.8002
kodu 32;0.8001
stabiilne terviklik;0.7996
president estonia;0.7993
tsiviilisikk kohalik;0.7989
automaatrelv snaipripüssiohver;0.7988
arutama brüssel;0.7988
poliitiline siht;0.7988
lennuväli afteeeffgaa;0.7988
saatma e-kiri;0.7987
hindper muhe;0.7974
rahvusvaheline punane;0.7968
adrenaliinivajadus seiklushimu;0.796
sakkov 47;0.796
üksnes söögikoht;0.7957
jogeleja kauhajor;0.7957
rannik võib-olla;0.7952
hea hea;0.7946
rudolf visnapuu;0.7944
süüria inimõigus;0.7943
protsent damaskus;0.7934
voor avama;0.7924
piirkond elanik;0.7921
1992 aasta;0.7886
paarismäng pronksmedaliüksikmäng;0.7881
vanem maailm;0.7856
last mure;0.7854
arjen toiminna;0.7844
lumi õhutemperatuur;0.7843
kontroll 90;0.7842
arvama vladimir;0.7834
pill tekkima;0.7834
52 minut;0.7833
laine 2010;0.7824
laul eile;0.7819
kadi helmene;0.7782
eriti moslem;0.7767
lastefont uuring;0.7764
null geim;0.7763
ott varik;0.7761
religioosne fundamentalism;0.776
rait remmel;0.7737
sander post;0.7711
restoran menüü;0.7707
11 meeter;0.7694
andrei lõssenko;0.7686
paralleel hans;0.768
2010 -st;0.7657
karl ivar;0.7653
austraalia sydney;0.7634
hindper laps;0.7628
18 57;0.7618
selg sein;0.7609
niukne romantiline;0.7607
klaver fabrik;0.7606
surmenia genov;0.7592
saudi araabia;0.758
ring arutama;0.7554
president bashar;0.7535
200000 euro;0.7487
parlament euroopa;0.7458
maar 52;0.7442
viga 1200;0.7372
new york;0.671
