EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patterson ingemar johansson;lugu kõlama euroopa;aasta 1960 1964;paistma 1963 aasta;unustama paar meeter;puutuma levimuusika 1964;pilk levimuusika minevik;nõukogu laul 1961;aasta jälle olümpia-aasta
aasta hiljem biitel;linn täna pidupäev;aasta lauluvara leidma;helilooja hatšidaki pühapäev;maini normet kodu;populaarne pahmutav vana;nõukogu laul 1961;1964 periood rock;aasta arvestus rist
sportlane aleksander chuczelov;aatomipomm vietnam laiendama;romantika esimene instrumentaalrüüs;esiplaan murateel kurvastama;francis gary powers;esitaja lühike aeg;rock rowley kärin;autor paistma 1963;juri gagarin esimene
richard nixon aasta;ilmuma aasta esimene;pealkiri kaduma bob;valimisvõidutööerakond peaminister james;viimane eksam valeva;veinipäev paar laul;muusik usa mereväeorkester;liinilennuk 61 inimohver;1962 aasta eeskätt
kollektiiv tihemets tiina;muusikalimeloodia jääma nähtus;itaalia helilooja rassell;kõrgustik film vaikus;sündmus usa president;vari kujutama sajand;twisti kõrgpunkt aasta;16 aasta stevie;ületama rannikovi moskva
panema feliks mandre;aktiviseerima usa sõjategevus;piirkond invasioon ebaõnnestuma;esikoht võistluskontsert laul;kuuba taalne blokaat;periood rock rowley;hemingway vabasurm 1961;1954 aasta itaallane;haug esimene laul
500 kuld 7800;brasiilia liinilennuk 61;maailmaviis kreeka helilooja;esimene november laskma;poisike stevie wonder;kümnend lõpp esile;maailmaviis kreeka helilooja;frenkel lauluaasta tekstiililinnake;vanemuine boris kõrver
pillimees õige aeg;võitma populaarsus uno;pilk levimuusika minevik;hea kuulsus 1962;espai lumi sadama;muusik usa mereväeorkester;70 aasta püssirohi;50 inimene igaveseks;kirjutama georg miskipärast
laulja kuulaja meelisviis;tükk tähelepanu väärne;rajatagune solist näiteks;toetus playa kiroon;shield hassan väntama;veidi uuem kuues;arnoobabadžanyan möödunud kümnend;ringhäälingusari niinimetatud seebiooper;maa läbima 41000
petrov laul film;kava külaskäik jaapan;ilmuma eesti raadio;veinipäev paar laul;gary powers vangistama;70 aasta püssirohi;peyton plays dallas;esiletulek lugu kõlama;castro külastama nõukogu
esile kaks maailmaviis;hüppaja paras raud;veinipäev paar laul;puupüsti täis tramm;president john kennedy;ületama hilisem telemammut;ivo linna tänapäevane;võitma esikoht võistluskontsert;new york müüma
rinnelt ivo linna;osavõtumaa kaks hõbemedal;viis lp album;aasta 1960 1964;300000 dollar suurim;wastner nimetul kõrgustik;kuningriik burund 1962;laul euroopa usa;nõukogu vanem põlv
vanem purjepaat veidi;sammun moskva samanimeline;kerkima süvendama alustatud;külaskäik jaapan korraldama;uus tants tvist;oit esimene laul;poppins viiuldaja katus;arnoobabadžanyan möödunud kümnend;27 aasta kestnud
purjepaat päev algus;kiroon piirkond invasioon;jällegi heli lääts;hello dolly naljakas;invasioon ebaõnnestuma new;wonder bob dylan;muna eesti 1964;ansambel eesti raadio;laul meister juht
tuulikovi kodumaa suurem;juus tuul lehvima;jäljetult näiteks robert;kena viima õnnestuma;panema laul lennon;laul lennon mccartney;ööviiul kirjutama georg;üheaegselt esimene november;kirjanik ernest hemingway
suurim naftatöötlemiskeskus visla;kirjanik ernest hemingway;vastus teadma tuul;aasta lauluvara aasta;tundma vajadus uus;hemingway vabasurm 1961;esimene instrumentaalrüüs claudio;sõjategevus puutuma levimuusika;rembrandt 1635 aasta
ilmuma eesti raadio;populaarsus ületama rannikovi;üheteistkümnes saade sari;ruum kaks gazas;kord selge taevas;kolmanovski andrei petrov;uuem kuues vanem;kuldmedal osavõtumaa kaks;võtma 50 inimene
tants tvist rooma;üro peasekretär dag;varem esitaja lühike;surm 19 muusik;vapustav sündmus usa;öösel nõukogu laul;atlandi kiri laul;esimene instrumentaalrüüs claudio;esimene seitse kuu
populaarsem ansambel eesti;meeskvartett vahendus üksinda;nähtavasti uudne rannarõivas;gazas põld lüpsilahe;oksjon rembrandt maa;vals valss aken;muhulane imelik juhtumine;viimane linn eesti;meelisviis lindistama plaadistama
naissool sulg terve;osaline aasta vapustav;19 muusik usa;nali varem esitaja;new york müüma;märts kevad käsi;johansson aasta kaotatud;aasta helsingi ülemaailmne;täisnema gagarin diatitov
muhulane imelik juhtumine;kreeka helilooja hatšidaki;saade rekord ületama;castro külastama nõukogu;viies raunt kaotus;rannaneid nali laul;näiteks robert inno;jamaica hällilaul felix;teater 10 päev
uudne viis fidel;edetabel esikoht panema;arvama nägema üksinda;klarnetipala võõras rand;toomas meenuma ott;ase noorenemine üha;lisa esimene õnnestunud;rutas laulja repertuaar;lyndon johnson aasta
patrull bodelski suvepäev;družba jõudma poola;nõukogu kosmonaut lend;kallas hiljem küsima;vello elama lagi;laul kõlama artur;laulja kuulaja meelisviis;tänapäevane variant uno;hemingway vabasurm 1961
igaveseks jõulurõõm lennundus;üheteistkümnes saade sari;euroopa esile kaks;soe vastuvõtt osaline;meeleavaldus president parem;lp album aasta;družba jõudma poola;meeskvartett vahendus üksinda;43 kuldmedal osavõtumaa
looming aarne oiti;felix manner ilmuma;nõukogu vanem põlv;nädal jõulukukkus usa;meeter tatar elama;kaheksa aasta trükis;stevie wonder kaduma;pealkiri kaduma bob;võitma floyd patterson
hea kuulsus 1962;aasta teos 500;hoogustuma aasia aafrika;61 inimohver aasta;vabariiklane richard nixon;vabariik sportlane aleksander;trükis ilmuma 1954;pühapäev samanimeline film;münchen kesklinn tänav
roos veinipäev paar;esimene preemia esitama;kõrver soov paluma;mancin kuujõgi instrumentaalversioon;meenutama ivo isa;nukralt jaht ilmakaar;james harold wilson;rekord ületama hilisem;eesti ants antson
mainitus raske valik;eisenhower küla viies;arnoobabadžanyan möödunud kümnend;nsv liit aasta;wonder kaduma jäljetult;16 aasta stevie;sirg veidi arvama;hiina lõhkama esimene;näiteks robert inno
jääma õppiv meenutama;61 inimohver aasta;vabariiklane richard nixon;poissmees elu sepajutustus;ostma tahtma hoidma;27 aasta kestnud;feldmann eduard kolmanovski;solist näiteks kristel;populaarsem ansambel eesti
kord selge taevas;kaasaegne viievõistlus meeskondlik;üritama usa toetus;bodelski suvepäev rõõm;aeg katsumus panema;1954 aasta itaallane;nixon aasta sündmus;jaa eesti autor;61 inimohver aasta
pühapäev samanimeline film;aasta trükis ilmuma;meelisviis lindistama plaadistama;emigrant üritama usa;plays dallas president;jõudma poola sealne;hoop meenutama 16;helilooja rassell romantika;roos veinipäev paar
näima aasta saak;vari kujutama sajand;oskar feldmann eduard;leht koorima jätma;sündmus nsv liit;aasta kaotatud raskekaal;viis lp album;lauluke andrei petrov;327 kilomeeter kuuba
haug esimene laul;aasta 1960 1964;nimetama mõtlematu instrumentaalpala;villa tõlgitsus rooma;stamp madisson tuntum;liit uudne viis;purjepaat päev algus;viiuldaja katus hello;babadžanyan populaarsem nõukogu
antson kuldmedal kiiruisutamine;sepajutustus viimane aasta;johansson aasta kaotatud;saade rekord ületama;transpordilennuk münchen kesklinn;jan frenkel oskar;telemammut peyton plays;tervelt viis lp;küllap henr mancin
jaapan korraldama meeleavaldus;väimees rääkima naissoo;lennuõnnetus kirjanik ernest;aasta 1963 nõukogu;raunt kaotus kolmas;pühapäev samanimeline film;eisenhower küla viies;taalne blokaat aastakümme;vostok tund 48
tooma kodu vabariik;aastakümme hoogustuma aasia;näitleja broadway teater;juus tuul lehvima;küllap laul sobivam;näiteks robert inno;vello lipand piparkoogipoiss;muusik usa mereväeorkester;pime lõppema 27
las võtma ;tütarlaps näägeen juus;arved haug esimene;tuntum dolly nimi;korraga edetabel esikoht;rassell romantika esimene;kõrgustik film vaikus;sörghing twisti kõrgpunkt;dylan aasta hiljem
parem visiit jätma;üheksa singel nali;albert üksildane pull;laul lenduma kuul;emigrant üritama usa;tollane kõla sinihall;blokaat aastakümme hoogustuma;meelisviis lindistama plaadistama;nõukogu naftajuht družba
liit suunas kosmoserake;üha võitma populaarsus;naftajuht družba jõudma;kilomeeter maksimaalne lennukõrgune;wonder bob dylan;esimene instrumentaalrüüs claudio;maa aristoteles homeros;kirjutama georg miskipärast;arnoobabadžanyan möödunud kümnend
usa president john;valgus vähe muradel;õppiv meenutama ivo;kodu vabariik sportlane;ase noorenemine üha;pealkiri kaduma bob;aasta jälle olümpia-aasta;lõppema 27 aasta;feldmann eduard kolmanovski
tosin euroopa paar;täisnema gagarin diatitov;jõulurõõm lennundus nsv;mercury peaosa itaalia;poksitšempion tiitel nokaut;meenutama vaevalt mäletama;1954 aasta itaallane;mary poppins viiuldaja;tokyo innsbruck viimane
tooraine nsv liit;tekstiililinnake viimane panema;eisenhower brasiilia reis;transpordilennuk münchen kesklinn;uno naissoo looming;sobivam naishääl aasta;noodisamp champ kini;aasta pärit ants;maksma rembrandt 1635
ruum kaks gazas;dallas 22 november;vaevalt mäletama prajanhaelama;meeleavaldus president parem;režissöör shield hassan;vesi 1962 aasta;7222 saade rekord;mccartney armastama armastus;playa kiroon piirkond
süda lahti sõdur;maailmaviis kreeka helilooja;presidendivalimine võitma demokraat;näiteks kristel sultse;stiilemann pluuse albert;gagarin esimene inimene;meelisviis lindistama plaadistama;kilomeeter kuuba emigrant;meloodia louis armstrong
lennanud kosmonaut nikolajev;rekord ületama hilisem;panema rautama mees;eisenhower brasiilia reis;hilisem teostus sirg;uus tants tvist;aeg ootama jällegi;kolmanovsk vals valss;mancin kuujõgi instrumentaalversioon
toimuma üheaegselt esimene;veidi uuem kuues;liige inglismaa valimisvõidutööerakond;toimuma üheaegselt esimene;ime kollektiiv tihemets;kallas hiljem küsima;jaht ilmakaar pöörama;ülemaailmne noorsoo üliõpilasfestival;jutustus tarmo pihlap
nägema tütarlaps näägeen;rinnelt ivo linna;mainitus raske valik;varjama mass ligemale;vals valss aken;eisenhower küla viies;dollar 1961 aasta;paar laul sörghing;richard nixon aasta
vanem purjepaat pelgama;levik nõukogu laul;nähtus vari kujutama;poslakovi vastama babadženiaan;robert inno lorett;instrumentaalversioon aasta saak;alustama üheteistkümnes saade;rand howard laul;möödunud kümnend lõpp
1961 aasta esiplaan;täis tramm võtma;rakendama kuuba taalne;richard nixon aasta;jobiim tesa finaado;muhulane imelik juhtumine;unustama paar meeter;poissmees elu sepajutustus;1960 1964 periood
linn wastner nimetul;igaveseks jõulurõõm lennundus;tervelt kaheksa aasta;võistluskontsert esimene preemia;nixon aasta sündmus;üheksa singel nali;sajand suurim suurim;päästetud britibiid nõukogu;burund 1962 aasta
viimane linn eesti;villa tõlgitsus rooma;leht koorima jätma;vaatlema kaks miljon;usa toetus playa;broadway teater 10;babane nann mainitud;leidma käesolev saatepunkt;kaugem hakatus sobima
kosmoserake esimene usa;liit korvpallimeeskond liige;tants lapatšangas refis;lindistama plaadistama rajatagune;teadma tuul saavutama;tundma vajadus uus;surm lennuõnnetus kirjanik;eeter 7222 saade;vesi 1962 aasta
november president asepresident;vastama babadženiaan iluduskuninganna;bortnov õitsema aed;nõukogu kosmonaut lend;kirjanik ernest hemingway;aasta nädal jõulukukkus;kolm neli lennanud;häire silm kava;uustulnuk akustama kikerpuu
nimetul kõrgustik film;pilt klarnetipala võõras;pärit ants sõber;naissoo mainima laul;powers vangistama novembrikuu;liit laskma usa;ase noorenemine üha;rannarõivas bikin tõusma;pärg espai lumi
terve rida populaarne;aasta valminud ööviiul;kuulaja kustas kikerpuu;võitma demokraat john;lava mary poppins;patrull bodelski suvepäev;päästetud britibiid nõukogu;pilt klarnetipala võõras;nsv liit 43
aastakümme hoogustuma aasia;asepresident lyndon johnson;petrov benjamin basler;rembrandt 1635 aasta;kaks miljon 300000;kolm neli lennanud;kosmonaut esimene naine;esitaja lühike aeg;dallas president eisenhower
trükis ilmuma 1954;üliõpilasfestival nõukogu kosmonaut;iseseisev vabariik ruanda;ivo isa laam;toimuma üheaegselt esimene;mary poppins viiuldaja;arno babadžanyan populaarsem;jõulukukkus usa transpordilennuk;laul sörghing twisti
lp album aasta;sealne suurim naftatöötlemiskeskus;noor jõud alexandra;naftatöötlemiskeskus visla jõgi;vastama babadženiaan iluduskuninganna;aasta esietenduma estonia;tekstiililinnake viimane panema;purjäär unustama paar;olümpia-aasta tokyo innsbruck
reis seoses surm;stevie wonder bob;küla viies lõuna-ameerika;kikerpuu märts kevad;dialus maa kirp;laul kord selge;raukas tooma pulm;tihuanabraas omamoodi stiil;tants tvist rooma
viies raunt kaotus;tervelt viis lp;küllap henr mancin;rahvusvaheline meelisviis 1960;sadam feldsman doonau;noorsoo üliõpilasfestival nõukogu;inglismaa valimisvõidutööerakond peaminister;korvpallimeeskond liige inglismaa;muna eesti 1964
leht koorima jätma;esile uus tants;ajutine häire silm;1964 periood rock;usa streik 12000;dollar 1961 aasta;10 päev pime;kustas kikerpuu heitma;usa transpordilennuk münchen
tollane kõla sinihall;jääma nõukogu laulja;rowley kärin vaibuma;aasta ilmunud laul;james harold wilson;edetabel tipp 70;mainitus raske valik;nsv liit 43;tooma kodu vabariik
arvestus sport peatuma;nsv liit laskma;vello lipand piparkoogipoiss;kuu tervelt viis;doonau pärg espai;aasta sooritama juri;küllap henr mancin;tund 48 minut;dolly naljakas tüdruk
16 aasta stevie;lauluvara aasta rikkam;nsv liit suunas;rock rowley kärin;peyton plays dallas;menu stiilemann pluuse;floyd patterson ingemar;jääma õppiv meenutama;lauluke andrei petrov
invasioon ebaõnnestuma new;sõel jääma pöördkämfert;raadio meeskvartett vahendus;nõukogu liit soe;jan frenkel oskar;rekord ületama hilisem;näiteks kristel sultse;hoogustuma aasia aafrika;arvestus rist ilmuma
isa laam kõrv;sõitja varjama mass;jaht ilmakaar pöörama;albert üksildane pull;sajand suurim suurim;vangistama novembrikuu usa;ilmuma uus tants;sulg terve rida;ingemar johansson aasta
