EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ümberöeldu ilmselt avalik;suur tükk varandus;vangimaja halb tegija;jätma kate võib-olla;töö meenutama leping;aktsionär paber vara;tegelikult jääma firma;meeldima ebaselg trahv;föderaalne ametkond karistus
ettevõtlus tabanud rekord;juhtum magusaine rehepapp;riik maksma kolmveerand;protsessimine erinev kohtuinstants;keelduma näiteks koostöö;kasum tegelikult jääma;ettevõtja võitlema kiusatus;toimima karistus mõju;kasum 2 4
kasumiaruanne kirjeldama kasum;teinu isoleerimine näiteks;hirm hirmutama väikeaktsionär;facebook suhkrutrahv osutuma;antud vahend advokaat;ressurss karistus kuuluma;põllumajandussaadus eriti suhkur;loobuma tegemine trahv;facebook väärtus 40
ettevõte viis miljard;magus kogemus ümberöeldu;liit kõrgem kohus;määramine algoritm ilmselt;kvartal kasum tegelikult;eesmärk juhtum sisaldama;leping võimaldama halb;trahviraha reserveerimine kasum;olemasolu siin-seal kontrollima
väikeaktsionär juhtuma vastupidi;kõrgem kohus trahv;mõte peatuma tähelepanu;ümberöeldu ilmselt avalik;unustama äri börs;keelduma näiteks koostöö;käitumine toimima maks;euroopa liit kõrgem;eesti ettevõtja võitlema
ilmselt tulemus nägema;sotsiaalmeedia ootama usa;meeldima ebaselg trahv;reaktsioon uudis firma;meenutama karistus soovima;usa föderaalselt kaubandusamet;ametkondlik juurdlus ilmselt;müüma jõudma trahv;tähtis 34 3
rikas majandusliit kaup;miljard riik loovutama;väärne börs reaktsioon;mõru maitse antud;eos kuri kavatsus;avalik otsus juhtum;dollar föderaalne ametkond;facebook väärtus 40;45 7 miljon
jätma suu mõru;facebook aasta esimene;tähtis 34 3;keelduma näiteks koostöö;osa vaba antud;ettevõtja võitlema kiusatus;lõunasöök ettevõte karistamatult;föderaalne ametkond karistus;suu mõru maitse
hind tõusma viis;börs esitatud facebook;põllumajandussaadus eriti suhkur;kasumiaruanne kirjeldama kasum;esitama kristjan port;kasumiaruanne kirjeldama kasum;leiduma maailm ettevõte;lõunasöök ettevõte karistamatult;leping võimaldama halb
põllumajandussaadus eriti suhkur;vaatama vigane kasutama;hilinemine trahv nõudma;halb viimane aeg;uudis firma kasum;selguma tegelikult hindama;juurdepääs ressurss karistus;trahv sedavõrd tühine;miljon euro eesti-suurus
euroopa liit ühinema;rõõm sisenema suur;karistamine facebook suhkrutrahv;paarkümmend miljon dollar;juhtima toimima karistus;maks ennetus hoiatama;dollar juht tõde;hirmutama väikeaktsionär juhtuma;sisenema suur rikas
facebook aktsia hind;eesmärk kuri teinu;otsustama kolm miljard;miljard leiduma maailm;ostma kuulama varasem;siin-seal kontrollima sotsiaalne;komisjon määrama riik;suur rikas majandusliit;protsent sisuliselt lisanduma
tavakodanik keskmine kallim;usa föderaalselt kaubandusamet;saladus oodatav trahv;karistus stigma märk;tunduma uus trahv;koostöö juurdepääs ressurss;kaubandusamet karistus seoses;jutumärk paarkümmend miljon;probleem unustama kord
suur tükk varandus;avalik otsus juhtum;euro mõjuma õpetlikult;kuri teinu isoleerimine;seoses viimane aasta;veerand lubama jätma;firma kasum kolm;ellusuhtumine muutma 34;juurdepääs ressurss karistus
isolatsioon meede keelduma;leping võimaldama halb;otsus juhtum osas;võitlema kiusatus koguma;nägema otsustama kolm;tunduma uus trahv;vaev unustama äri;suhkrutrahv osutuma ilmselt;facebook võimalik trahv
juhtum iisrael lasteaed;loovutama ootuspäraselt uudis;tulemus nägema otsustama;ajama aktsionär paber;olukord aru ellusuhtumine;leiduma maailm ettevõte;näiteks koostöö juurdepääs;karistamatult börs esitatud;muutma facebook paaria
unustama äri börs;võtma puudujääv osa;meenutama leping karistus;voodi teatud kaup;halb viimane aeg;ametkond karistus muutma;suur tükk varandus;kuuluma kahjutasu väljamõõtmine;7 miljon euro
talv teostama firma;vangimaja halb tegija;ilmselt avalik saladus;aeg väärtpaber müüma;muutma facebook paaria;protsent sisuliselt lisanduma;börs meeldima ebaselg;reaktsioon uudis firma;uus trahv leping
mõju tavakodanik keskmine;trahv suurus viis;juurdlus ilmselt tulemus;ergutama juht meenutama;iidee hiid antroff;trahv nõudma pikk;riik loovutama ootuspäraselt;ametkond karistus muutma;usa dollar korraks
avalik saladus oodatav;panema senine süüdistus;eesti-suurus riik ergutama;facebook paaria võtma;avalik saladus oodatav;tehnolooga kommentaar esitama;võtma puudujääv osa;senine ettevõtlus tabanud;firma ametkondlik juurdlus
trahv hirm hirmutama;meenutama karistus soovima;isoleerima karistus stigma;regulaarsem lapsevanem tunduma;dollar karistamine facebook;vähendamine riputama silt;nõudma pikk protsessimine;avalik otsus juhtum;jutumärk paarkümmend miljon
föderaalselt kaubandusamet karistus;teatud kaup varu;liit ühinema eesti;unustama äri börs;olemasolu siin-seal kontrollima;3 miljon euro;miljard dollar karistamine;meenutama juhtum iisrael;varasem portaa r2-e22
vangimaja halb tegija;kristjan port euroopa;meede keelduma näiteks;sedavõrd tühine lett;võib-olla brüssel vaatama;loobuma tegemine trahv;unustama äri börs;meenutama leping karistus;dollar juht tõde
brüssel vaatama vigane;uudis ajama aktsionär;ettevõte viis miljard;ametkond karistus muutma;raske kujutama juhtuma;miljard dollar karistamine;40 miljard dollar;panema senine süüdistus;meede keelduma näiteks
viis protsent sisuliselt;liit kõrgem kohus;karistus soovima saavutama;takistama halb viimane;armulikumma püüdma eksima;reaktsioon uudis firma;tükk varandus takistama;uudis firma kasum;eriti suhkur avalikkus
kuulama varasem portaa;euroopa liit ühinema;trahv nüüdne probleem;kaup põllumajandussaadus eriti;sotsiaalne isolatsioon meede;riik ergutama juht;miljard leiduma maailm;kirjeldama kasum kolm;facebook aasta esimene
teinu isoleerimine näiteks;tehnolooga kommentaar esitama;juhtum iisrael lasteaed;sisaldama trahv määramine;ilmselt osa vaba;number võtma puudujääv;esimene kvartal kasumiaruanne;eesmärk juhtum sisaldama;trahv nõudma hilinemine
leping võimaldama halb;iidee hiid antroff;kättemaks eesmärk juhtum;euro mõjuma õpetlikult;saaja olukord aru;eos kuri kavatsus;maks ennetus hoiatama;kasum tegelikult jääma;viis protsent sisuliselt
uudis ajama aktsionär;rikas majandusliit kaup;sisenema suur rikas;dollar eraldus oodatav;karistus uudis facebook;juurdlus ilmselt tulemus;protsent sisuliselt lisanduma;lisa selguma tegelikult;mõjuma käitumine toimima
koostöö juurdepääs ressurss;dollar eraldus oodatav;kirjeldama kasum kolm;kasutama ilmselt osa;meenutama juhtum iisrael;tegelikult jääma firma;antroff kaotatud miljard;karistus uudis facebook;näiteks koostöö juurdepääs
laps tulemine hilja;hind tõusma viis;tundma juhtum magusaine;teostama firma ametkondlik;pikk protsessimine erinev;kaup varu olemasolu;uudis firma kasum;kommentaar esitama kristjan;juhtuma vastupidi facebook
panema senine süüdistus;kvartal kasumiaruanne kirjeldama;väikeaktsionär juhtuma vastupidi;ettevõtlus tabanud rekord;kaup varu olemasolu;eeter portaal tehnolooga;töö meenutama leping;kolmveerand trahv veerand;34 3 miljon
viimane aasta avalik;miljard trahv reserveerima;antroff kaotatud miljard;halb tegija füüsiliselt;unustama kord maja;dollar korraks karistus;avalik otsus juhtum;sotsiaalmeedia ootama usa;paber vara loobuma
karistus piisavalt valus;antud vahend advokaat;kasumiaruanne kirjeldama kasum;antud vahend advokaat;talv teostama firma;hoiatus hilinemine trahv;ettevõte karistamatult börs;algoritm ilmselt karistus;karistus muutma facebook
miljon euro eesti-suurus;miljard usa dollar;maja küsimus üleüldse;meenutama juhtum iisrael;trahv nüüdne probleem;märk olemasolu siin-seal;teadma talv teostama;kohtuinstants lõppema aasta;trahv 45 7
dollar föderaalne ametkond;varandus takistama halb;trahv reserveerima aruanne;7 miljon euro;ilmselt magus kogemus;mõju sundima saaja;soovima saavutama eesmärk;mõju sundima saaja;leiduma maailm ettevõte
tegija jääma inspektor;lett panema senine;nõudma kättemaks eesmärk;eksima juhtima toimima;kuri teinu isoleerimine;7 miljon euro;kvartal kasumiaruanne kirjeldama;dollar loovutamine mõju;juhtum osas teadma
pikk protsessimine erinev;inspektor euroopa komisjon;jutumärk paarkümmend miljon;euro riik maksma;börs meeldima ebaselg;väikeaktsionär juhtuma vastupidi;suurus viis miljard;varasem portaa r2-e22;kolm miljard riik
teostama firma ametkondlik;õhtu laps tulemine;unustama kord maja;jooksev kvartal kasum;füüsiliselt isoleerima karistus;usa dollar korraks;keskmine kallim lõunasöök;antud vahend advokaat;miljard dollar eraldus
saaja olukord aru;saladus oodatav trahv;kasutama ilmselt osa;uudis firma kasum;kontrollima sotsiaalne isolatsioon;trahv suurus viis;jääma firma esimene;tulemus nägema otsustama;miljon euro mõjuma
kaotatud miljard paar;kohtuinstants lõppema aasta;miljard leiduma maailm;siin-seal kontrollima sotsiaalne;suhkrutrahv osutuma ilmselt;kvartal trahviraha reserveerimine;esimene kvartal trahviraha;andmed kuritarvitamine skandaal;trahv veerand lubama
leiduma maailm ettevõte;komisjon määrama riik;tavakodanik keskmine kallim;varandus takistama halb;tõde osutuma suurem;suhkur avalikkus tundma;ootama usa föderaalselt;jääma firma esimene;facebook aktsia hind
lapsevanem tunduma uus;hirmutama väikeaktsionär juhtuma;karistamatult börs esitatud;olukord aru ellusuhtumine;ressurss karistus kuuluma;vahend advokaat püüdma;juurdlus ilmselt tulemus;ulatuma näiteks viis;kujutama juhtuma trahvimäär
oodatav trahv sedavõrd;pikk protsessimine erinev;väljamõõtmine trapp nõudma;45 7 miljon;eeter portaal tehnolooga;loovutamine mõju tavakodanik;ettevõtlus tabanud rekord;tabanud rekord jutumärk;väärtpaber müüma jõudma
teatud kaup varu;kaup põllumajandussaadus eriti;hindama facebook võimalik;facebook aktsia hind;lubama jätma kate;rehepapp tegija jääma;tulemus nägema otsustama;korraks karistus mõte;trahv reserveerima aruanne
hilinemine vähenemine muutuma;karistus armulikumma püüdma;seoses viimane aasta;vangimaja halb tegija;mõju sundima saaja;halb käitumine ostma;eriti suhkur avalikkus;nõudma kättemaks eesmärk;unustama kord maja
juht tõde osutuma;võrdluspunkt tähtis 34;45 7 miljon;facebook väärtus 40;kaotus suhkur jätma;hirm hirmutama väikeaktsionär;jutumärk paarkümmend miljon;liit ühinema eesti;karistus soovima saavutama
miljard dollar karistamine;hoiatus hilinemine trahv;oodatav trahv sedavõrd;kaotatud miljard paar;aktsionär paber vara;ümberöeldu ilmselt avalik;müüma jõudma trahv;miljon dollar föderaalne;paaria võtma suur
tusi lämmatama eos;eraldus oodatav trahv;kogemus ümberöeldu ilmselt;eos kuri kavatsus;ootama usa föderaalselt;mõju tavakodanik keskmine;loovutamine mõju tavakodanik;piisavalt valus mõjuma;majandusliit kaup põllumajandussaadus
lisa selguma tegelikult;suhkrutrahv osutuma ilmselt;osutuma ilmselt magus;aasta esimene kvartal;selguma tegelikult hindama;panema senine süüdistus;kasum tegelikult jääma;trahv hirm hirmutama;rekord senine ettevõtlus
tegelikult jääma firma;trahv 45 7;halb viimane aeg;trahv nüüdne probleem;vara loobuma tegemine;tükk varandus takistama;dollar eraldus oodatav;eesmärk kuri teinu;riik maksma kolmveerand
kristjan port euroopa;ilmselt karistus piisavalt;jätma suu mõru;nädal lisa selguma;kaasnema karistus armulikumma;suurem number võtma;tõusma viis protsent;ametkondlik juurdlus ilmselt;loobuma tegemine trahv
esimene kvartal kasumiaruanne;trahvimäär ulatuma näiteks;tegemine trahv rekord;rekord jutumärk paarkümmend;karistus stigma märk;tavakodanik keskmine kallim;veerand lubama jätma;uudis ajama aktsionär;kohus trahv nõudma
vanem jääma õhtu;ellusuhtumine muutma 34;vahend advokaat püüdma;portaal tehnolooga kommentaar;hilinemine vähenemine muutuma;võitlema kiusatus koguma;kvartal trahviraha reserveerimine;komisjon määrama riik;antud vahend advokaat
töötaja tööpäev venima;töötaja tööpäev venima;reaktsioon uudis firma;tõusma viis protsent;tegemine trahv rekord;ajama aktsionär paber;ilmselt osa vaba;maailm ettevõte viis;viimane aasta avalik
dollar karistamine facebook;protsent sisuliselt lisanduma;kuuluma kahjutasu väljamõõtmine;kuri kavatsus lõpuks;järgnev juhtum võrdluspunkt;stigma märk olemasolu;ilmselt avalik saladus;leping võimaldama halb;trahv hirm hirmutama
nägema otsustama kolm;trahviraha reserveerimine kasum;kavatsus lõpuks kaasnema;dollar korraks karistus;riik loovutama ootuspäraselt;tegija jääma inspektor;eeter portaal tehnolooga;viimane aasta avalik;usa föderaalselt kaubandusamet
kättemaks eesmärk juhtum;kommentaar esitama kristjan;uus trahv leping;miljon euro mõjuma;hirm hirmutama väikeaktsionär;koguma voodi teatud;osutuma suurem number;järgnev juhtum võrdluspunkt;40 miljard dollar
firma kasum kolm;kaasnema karistus armulikumma;müüma jõudma trahv;number võtma puudujääv;teadma talv teostama;meeldima ebaselg trahv;aeg väärtpaber müüma;kaasnema karistus armulikumma;teostama firma ametkondlik
suurem number võtma;viis miljard dollar;tegija füüsiliselt isoleerima;nägema otsustama kolm;trahv reserveerima aruanne;firma ametkondlik juurdlus;selguma tegelikult hindama;antud lugu järgnev;tegemine trahv rekord
maitse antud lugu;karistus olukord meenutama;brüssel vaatama vigane;paaria võtma suur;senine süüdistus vaev;lugu järgnev juhtum;küsimus üleüldse facebook;riik loovutama ootuspäraselt;kord maja küsimus
lasteaed vanem jääma;suurem number võtma;saaja olukord aru;probleem unustama kord;tehnolooga kommentaar esitama;karistamine facebook suhkrutrahv;halb käitumine ostma;trahv rekord senine;ulatuma näiteks viis
protsent sisuliselt lisanduma;rekord senine ettevõtlus;dollar korraks karistus;uus trahv leping;riputama silt hoiatus;vaev unustama äri;tegija jääma inspektor;võtma suur tükk;lubamatult pikk hilinemine
karistus uudis facebook;riik ergutama juht;kuulama varasem portaa;olemasolu rohkesti rõõm;facebook aktsia hind;äri börs meeldima;dollar korraks karistus;füüsiliselt isoleerima karistus;saaja olukord aru
trahv suurus viis;ühinema eesti ettevõtja;voodi teatud kaup;kord maja küsimus;riik ergutama juht;vaba antud vahend;nõudma hilinemine vähenemine;tundma juhtum magusaine;trahv sedavõrd tühine
saavutama eesmärk kuri;brüssel vaatama vigane;lisanduma karistus uudis;oodatav trahv sedavõrd;sotsiaalmeedia ootama usa;protsessimine erinev kohtuinstants;34 3 miljon;olukord meenutama juhtum;osutuma suurem number
lugu järgnev juhtum;eos kuri kavatsus;sisaldama trahv määramine;inspektor euroopa komisjon;karistamatult börs esitatud;hind tõusma viis;kolmveerand trahv veerand;äri börs meeldima;2 4 miljard
tulemine hilja lasteaed;osa jooksev kvartal;miljard dollar juht;juhtum magusaine rehepapp;kujutama juhtuma trahvimäär;isoleerima karistus stigma;töötaja tööpäev venima;olukord aru ellusuhtumine;maksma kolmveerand trahv
olukord meenutama juhtum;juurdepääs ressurss karistus;kohtuinstants lõppema aasta;kontrollima sotsiaalne isolatsioon;komisjon määrama riik;ootama usa föderaalselt;tehnolooga kommentaar esitama;tegelikult hindama facebook;riik trahv 45
keelduma näiteks koostöö;väljamõõtmine trapp nõudma;kaasnema karistus armulikumma;muutma 34 3;uudis ajama aktsionär;nägema otsustama kolm;uus trahv leping;ressurss karistus kuuluma;facebook suur iidee
3 miljon euro;viis protsent sisuliselt;avalikkus tundma juhtum;väljamõõtmine trapp nõudma;port euroopa liit;kolmveerand trahv veerand;ulatuma näiteks viis;tegija jääma inspektor;ellusuhtumine muutma 34
facebook võimalik trahv;miljard dollar loovutamine;armulikumma püüdma eksima;kolm miljard trahv;puudujääv osa jooksev;ootuspäraselt uudis ajama;võrdluspunkt tähtis 34;teostama firma ametkondlik;lasteaed töötaja tööpäev
eos kuri kavatsus;tähelepanu väärne börs;karistus piisavalt valus;2 4 miljard;vaatama vigane kasutama;lämmatama eos kuri;juhtum magusaine rehepapp;rehepapp tegija jääma;võitlema kiusatus koguma
lubama jätma kate;tabanud rekord jutumärk;komisjon määrama riik;isoleerima karistus stigma;kaotatud miljard paar;oodatav trahv sotsiaalmeedia;miljard paar kuu;7 miljon euro;hind tõusma viis
unustama kord maja;viis miljard leiduma;lõunasöök ettevõte karistamatult;laps tulemine hilja;halb tegija füüsiliselt;viimane aasta avalik;püüdma eksima juhtima;majandusliit kaup põllumajandussaadus;kaotus suhkur jätma
karistus armulikumma püüdma;ametkondlik juurdlus ilmselt;tõde osutuma suurem;suhkur jätma suu;nõudma kättemaks eesmärk;meenutama juhtum iisrael;siin-seal kontrollima sotsiaalne;võib-olla brüssel vaatama;kommentaar esitama kristjan
kommentaar esitama kristjan;firma kasum kolm;lapsevanem tunduma uus;facebook aasta esimene;üleüldse facebook suur;sotsiaalne isolatsioon meede;reaktsioon uudis firma;suur iidee hiid;vaba antud vahend
viis miljard leiduma;avalik kasutaja andmed;stigma märk olemasolu;juht tõde osutuma;lett panema senine;aru ellusuhtumine muutma;nüüdne probleem unustama;hind tõusma viis;esimene kvartal kasumiaruanne
karistus seoses viimane;aktsia hind tõusma;kolmveerand trahv veerand;ulatuma näiteks viis;väärne börs reaktsioon;isolatsioon meede keelduma;rohkesti rõõm sisenema;inspektor euroopa komisjon;miljon euro riik
liit ühinema eesti;eesti ettevõtja võitlema;dollar eraldus oodatav;lasteaed töötaja tööpäev;märk olemasolu siin-seal;reserveerima aruanne möödas;juhtum osas teadma;meede keelduma näiteks;teadma talv teostama
juurdlus ilmselt tulemus;hilja lasteaed töötaja;rohkesti rõõm sisenema;miljard usa dollar;lämmatama eos kuri;firma kasum kolm;oodatav trahv sedavõrd;väljamõõtmine trapp nõudma;kuulama varasem portaa
halb käitumine ostma;kahjutasu väljamõõtmine trapp;2 4 miljard;juhtuma vastupidi facebook;teostama firma ametkondlik;ulatuma näiteks viis;võtma suur tükk;eksima juhtima toimima;euroopa liit ühinema
kaup varu olemasolu;karistus seoses viimane;hind tõusma viis;väärtus 40 miljard;paber vara loobuma;karistus armulikumma püüdma;mõju tavakodanik keskmine;teinu isoleerimine näiteks;varandus takistama halb
viimane aeg väärtpaber;viimane aeg väärtpaber;suhkur avalikkus tundma;lisanduma karistus uudis;lugu järgnev juhtum;halb viimane aeg;senine süüdistus vaev;viimane aeg väärtpaber;armulikumma püüdma eksima
kasutama ilmselt osa;2 4 miljard;paber vara loobuma;aasta kaotus suhkur;lisanduma karistus uudis;võimaldama halb käitumine;mõju sundima saaja;halb käitumine ostma;hiid antroff kaotatud
riik trahv 45;küsimus üleüldse facebook;aasta esimene kvartal;paber vara loobuma;trahv veerand lubama;ilmselt karistus piisavalt;uudis ajama aktsionär;miljard trahv reserveerima;süüdistus vaev unustama
trahv reserveerima aruanne;hoiatama tusi lämmatama;õpetlikult raske kujutama;rõõm sisenema suur;halb käitumine ostma;ilmselt tulemus nägema;riik trahv 45;paar kuu töö;eos kuri kavatsus
muutma 34 3;miljon euro eesti-suurus;panema senine süüdistus;pikk hilinemine vähendamine;oodatav trahv sotsiaalmeedia;soovima saavutama eesmärk;meede keelduma näiteks;kristjan port euroopa;suur tükk varandus
vaba antud vahend;trahv määramine algoritm;rehepapp tegija jääma;port euroopa liit;kolmveerand trahv veerand;muutma 34 3;reserveerimine kasum 2;aru ellusuhtumine muutma;lapsevanem tunduma uus
käitumine ostma kuulama;kaubandusamet karistus seoses;pikk protsessimine erinev;magus kogemus ümberöeldu;miljard riik loovutama;andmed kuritarvitamine skandaal;meeldima ebaselg trahv;sisenema suur rikas;lisanduma karistus uudis
kõrgem kohus trahv;dollar korraks karistus;leping võimaldama halb;juhtum iisrael lasteaed;kasumiaruanne kirjeldama kasum;trahv määramine algoritm;paar kuu töö;börs esitatud facebook;halb viimane aeg
nüüdne probleem unustama;lubama jätma kate;maitse antud lugu;trahv suurus viis;dollar juht tõde;jõudma trahv hirm;aasta avalik kasutaja;tõde osutuma suurem;kuuluma kahjutasu väljamõõtmine
ellusuhtumine muutma 34;kujutama juhtuma trahvimäär;riik loovutama ootuspäraselt;soovima saavutama eesmärk;muutma 34 3;teinu isoleerimine näiteks;iidee hiid antroff;töö meenutama leping;võrdluspunkt tähtis 34
varu olemasolu rohkesti;regulaarsem lapsevanem tunduma;kaubandusamet karistus seoses;trahv veerand lubama;börs esitatud facebook;väärne börs reaktsioon;mõjuma käitumine toimima;suhkur avalikkus tundma;keelduma näiteks koostöö
antud vahend advokaat;mõru maitse antud;kasum tegelikult jääma;tähtis 34 3;liit ühinema eesti;eksima juhtima toimima;nägema otsustama kolm;väärne börs reaktsioon;kasum kolm miljard
senine ettevõtlus tabanud;sedavõrd tühine lett;riik trahv 45;mõjuma õpetlikult raske;silt hoiatus hilinemine;vigane kasutama ilmselt;tähtis 34 3;ergutama juht meenutama;hilinemine vähenemine muutuma
paaria võtma suur;iisrael lasteaed vanem;trahv 45 7;maailm ettevõte viis;juhtuma vastupidi facebook;kate võib-olla brüssel;mõjuma õpetlikult raske;kavatsus lõpuks kaasnema;peatuma tähelepanu väärne
tükk varandus takistama;suhkur jätma suu;näiteks koostöö juurdepääs;sundima saaja olukord;eesti-suurus riik ergutama;sisenema suur rikas;paber vara loobuma;nõudma pikk protsessimine;reserveerima aruanne möödas
töö meenutama leping;ootama usa föderaalselt;majandusliit kaup põllumajandussaadus;iidee hiid antroff;tühine lett panema;brüssel vaatama vigane;facebook aktsia hind;käitumine toimima maks;järgnev juhtum võrdluspunkt
2 4 miljard;mõjuma õpetlikult raske;antud lugu järgnev;dollar karistamine facebook;facebook võimalik trahv;ilmselt osa vaba;antud lugu järgnev;ootama usa föderaalselt;nüüdne probleem unustama
tühine lett panema;tulemine hilja lasteaed;jõudma trahv hirm;komisjon määrama riik;isoleerima karistus stigma;rekord senine ettevõtlus;trahv nõudma pikk;reserveerimine kasum 2;kaup varu olemasolu
suhkur jätma suu;soovima saavutama eesmärk;ennetus hoiatama tusi;juht meenutama karistus;leping karistus olukord;jooksev kvartal kasum;järgnev juhtum võrdluspunkt;ostma kuulama varasem;ostma kuulama varasem
dollar juht tõde;mõjuma käitumine toimima;leiduma maailm ettevõte;firma kasum kolm;4 miljard usa;magusaine rehepapp tegija;vähenemine muutuma endine;vaba antud vahend;juht tõde osutuma
ootama usa föderaalselt;ilmselt avalik saladus;juurdepääs ressurss karistus;ostma kuulama varasem;tabanud rekord jutumärk;kolm miljard riik;takistama halb viimane;probleem unustama kord;tulemine hilja lasteaed
venima lubamatult pikk;oodatav trahv sedavõrd;mõju sundima saaja;halb käitumine ostma;osa jooksev kvartal;kuu töö meenutama;väikeaktsionär juhtuma vastupidi;mõru maitse antud;nägema otsustama kolm
euro eesti-suurus riik;suur iidee hiid;ettevõtlus tabanud rekord;magusaine rehepapp tegija;väikeaktsionär juhtuma vastupidi;jääma firma esimene;vaatama vigane kasutama;rohkesti rõõm sisenema;isoleerima karistus stigma
vähendamine riputama silt;tulemus nägema otsustama;aruanne möödas nädal;andmed kuritarvitamine skandaal;endine regulaarsem lapsevanem;aeg väärtpaber müüma;vaba antud vahend;viis protsent sisuliselt;raske kujutama juhtuma
lubamatult pikk hilinemine;ettevõtja võitlema kiusatus;rekord jutumärk paarkümmend;osa vaba antud;miljard dollar loovutamine;kahjutasu väljamõõtmine trapp;ergutama juht meenutama;esimene kvartal kasumiaruanne;avalik kasutaja andmed
