EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;mängima bradze aadresson;õppima laulma saivaest;noor köster õpetama;partner paul pind;mäeküla mõis mõisnik;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
nali äge iseloom;köster kirik köstriproua;kuulma asutama näiteseltskond;altermann proua pinnane;uhke mundremee pass;mõisaproua sõituma välismaa;sealsamas ilutsema ema;ema osa julius;omanik mängima anna-liisa
osa julius rossfelt;sündima aidamees tütar;kodu vend musikaalne;algkooliõpetus laps 10;kodu kodu vend;ema osa julius;kaan otsene sündinud;kor neljaklassiline venekeelne;algkooliõpetus laps 10
perekond filiaal narva-jõesuus;märk vahest karistama;orkester orkester tähtis;estonia bergmann koor;mängima partner andma;aidamees tütar neljas;viispaadmine teadma laps;neljas laps ema;nii-öelda rahvas üldiselt
suur huvi teater;aastamine 1900 sõitma;poissmees andres jõgis;nali äge iseloom;kodu vend musikaalne;välismaa prantsuse koka;majake tutvustama lapsepõlv;rääkima liller 555;sealtpeale algama estonia
tartu maantee suur;aeg mängima töö;suur tellimus saatma;asi tekkima partner;maks palk koduma;estonia teater näitleja;prantsuse koka sündima;ütlema kadakas eestlane;hästi käima küla
natukene iseloomustama karg;aracter mängija kasu;välismaa prantsuse koka;vesi 905 aasta;asi tekkima partner;kaan otsene sündinud;hästi käima küla;isa poissmees andres;küllaltki tänulik väga-väga
rukken mõtlema peegelt;mees juhatus mängima;ajama näitejuht tegutsema;elsa hankima enamja;nimi tohtima astuma;grammatika köster proua;lõpetama algkool isa;jõgis elama mäeküla;perekond filiaal narva-jõesuus
noor ilus näitleja;õppima laulma saivaest;kutseline teater rajamine;selg laulukoor rätsepmeister;noorem vend asuma;tundma vana noor;aidamees tütar neljas;rahvarõivas hästi proovitöö;kiiresti õppima 13
ajalugu grammatika köster;müük laulma linn;köstriproua andma algkooliõpetus;kirik köstriproua andma;unustama kostüüm sundima;jutustama välismaa õpetama;jutustama välismaa õpetama;õiene kirjutama süda;kirjeldamatult vesi 905
unuma rase salmikene;asutama näiteseltskond kättpidi;sõituma välismaa tervis;prover pakkuma 15;mundremee pass biolov;külastaja pudi sundima;vürst peterburi suvitama;sündima aidamees tütar;teadma laps jutustama
pind altermann pind;linn sõitma uus;mängima richard eva;aastamine 1900 sõitma;tooma hästi andma;kodu isa sööma;rahvas tahtim kokkupuude;mõisaproua sõituma välismaa;tõlkima saksa keel
vürst peterburi suvitama;teritama ütlas näitleja;suvitama antine äri;80 elama no;nali äge iseloom;esi solitoom külvama;ütlema eksima gutkini;mõis mõisnik kokk;isik esimene juht
anneli kümmend klappal;vahe vaesem meelitama;võimalik palk maksma;kabersmanikas juhatus bergmann;toime terve kupatus;neljas laps ema;jällegi lill oru;algkooliõpetus laps 10;wilhelmiine süütma mõisaproua
soome laulupidu aastamine;pind mängima altermann;seitsmeaastane viis isa;poissmees andres jõgis;sundima uus saal;õpetama andma isa;vaesem meelitama rahvas;vaatama no mee;estonia valima estonia
kaasa aleksander triller;õpetama noor köster;ilmuma kaarel kihvliselt;linnavalitsus iseloomustama rahvas;pind töötama tabel;tegelema varsti kodu;puhtahingeline ilus poiss;60 aasta mäletama;parim vaatama pasta
