EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänane;tegelikult tahtma tallinn;ummikus tegelikult liiklus;ütlema olivia provints;may disain rõivas;carlos santana tänane;santana tänane saade;jutusaade stuudio täna;mõtlema lihtsalt andma
konklex laskma kord;kunstnik vaimuinimene disainer;tihti juhtuma disainimaailm;100 kilomeeter nutt;lugu kõlama cohesion;võtma külastaja näiteks;lahti lööma valimistepäev;täna margit kilumets;muusika kuulama 10
rääkima selge muutus;ema isa ema;käima päev tallinn;sõitma normaalne hoov;objekt selg panema;tulevalge õppima vabariik;lõpuks mikrofon paar;lööma valimistepäev hommik;otsus tavaliselt võimalik
kaasa majanduslik langus;tänapäev naine mõtlema;armastama ilm üldse;vaene haledakene natukene;auto buss selge;intervjuu taust veidi;loomulikult eesti vabariik;avameelne ütlema olivia;ilu ütlema natuke
lemmikum mäng nimi;jaburalt tippnäitleja ütlema;ratas maha astuma;risima õige sirges;normaalne tahtma kodu;hea meel nõustuma;otsus muutma päev;linn üldse muretsema;maa joonis tegelema
niipea tõbindus oht;aasta päev vajama;sõitma normaalne hoov;autokujuline magnetmöö auto;cohesion kootav projekt;käima no nädal;no joe mitt;tegelikult haapsalu vahevariant;nii-öelda tänapäev ühiskond
natuke luristamine jähkimine;lennart meri korraldama;täna armas kuulaja;tindur tinder aeg;seoses kaasnema näiteks;vaade hea kõnnak;juht mäng tegelikult;vales koht köhatama;tõmbama esinema lasteaiakasvataja
siiralt uhke õnnelik;kõlama õigemini püüdma;kinni ilmselt saar;varem hiljem ütlema;andma rabelema suund;partei kolima juhtuma;mootor käima muusika;valik katariina käigus;võib-olla päriselt eriala
disainimine tegelemine tootmine;lapsepõlv igatsus läänemaa;rääkima tasand õpetama;hommik margit kilumets;otsus tahtma esimene;lõpuks mikrofon paar;nädal suursündmus president;mõte tasuma kleidikandja;panema vaim nii-öelda
ajakirjandus pilt pilt;oskama tähendama ema;kommentaar isiklikult konkreetne;aasta interpreteerima no;olu muutuma vastavalt;valima kevad hommik;tore jääma natukene;inimene haapsalu käima;-te algus skandinaavia
lihtsalt lihtsalt julgelt;säiluma maja taastatav;jumal tänama natukene;leskinen tegelikult ring;auto auto buss;lõpupoole viima lause;tahtma tegutsema poliitiline;jutt ühiskond 100;terve elu sündinud-kasvanud
tihti linn noor;elama teadma looma;valmisolek samm loomulikult;aasta sügis kuues;andma 90 -te;joe mitt pilt;teenima varem hiljem;nimi lennukimäng rääkima;provints lava tipp-pianist
tegelikult taastusperiood aeg;asi töötama valesti;jõudma tallinn lähedane;loomine 15 inimene;emme mure probleem;töö jätkama ütlema;lõpetama asi tähtis;maa otsima maakodu;viie-kuueaastane laps suusatama
