EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;euroopa mastaap üldse;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
küsimus küsimees arv;inimene tollal tartu;võib-olla hapnikuprobleem katlamaja;26 september kindlasti;teema number no;tänama veelkord saade;keskkonnakeemia tänane päev;näiteks puurkaevuvesi 0;vastaja tegelikult õige
teatud osa hapnik;teke haigus nahk;praktiline käsiraamat lemmikloom;imelik täpp plekk;kann filter aeg;laskma klaas kodune;aeg algus terve;ülikool esimene keskkonnakeemik;aasta tegelema töö
haigus väljakujunemine lihtsalt;ootama õige vastane;konkurss läbima inimene;põhjavesi põhjavesi lahustuma;meeter tegelikult meeter;mäletama daily tallinn;viljandi pühapäevane päev;kaevuvesi kaev 15;kõrge temperatuur võib-olla
teema number no;aastaarv paluma aastaarv;pakutav veetöötlusseade kasutamine;methemoglobiin oksodeerima emo;standard norm punkt;maailm teema number;puhk sõltuma lõuna-eesti;vastus 12000 liiter;rääkima haigus tekitama
v-alane informatsioon kiiremini;õige vastane küsimus;järv võtma toit;mineraalaine kasutama lihtsalt;number kolmas vastama;viljandi pühapäevane päev;veetöötlusjaam kindlasti õnnelik;joon katt terve;keetma juht kindlasti
lõhn lõhn tegita;arenenud laboritehnoloogia hea;tarbija valmis asi;inimene silk park;kodune pood pakutav;rahvusvaheliselt ütlema inglise;arvama küsima pluss;õhuhapnik settima raudoksiit;veevärk töötama inimene
linn veetöötlusjaam kindlasti;töötama inimene täpselt;päev hea meel;natukene liigne ohutunne;andma nõu reostus;jääma kaks küsimus;joogiveedirektiiv euroopa rakendama;sisaldus tõusma kaks;vaatama probleemne kõrge
raud mangaan märkus;tõhk reageerima hoopistükkis;eriprogramm keskkonnakeemia tänane;1 3 tonn;eristama vastavalt aluspinnas;probleem vaatama kell;kuulama esimene aasta;parem kuulama 1908;õige vastus 12000
aeg laboratoorium juhataja;valvama eriti riik;käsi keeruline tuletama;hooldama entsüklopeedia andma;brit kanus filter;puu toru rääkima;õhk põhinema tänapäevane;vesi vesi politsei;kasutama igapäevane töö
andreas rakvere andres;leviv eurodirektiiv nägema;kindlasti usaldusväärne aasta;näiteks euroopa mastaap;noor inimene tollal;teema number sugugi;käsi vältima vesi;nimelt kuus küsimus;nii-öelda tähistama maks
aeg-ajalt kaev vesi;õhk põhinema tänapäevane;tavaliselt oksodeerimis protsess;tunduvalt varem kasutama;nimi mäletama daily;tervisehäire joogiveemäärus euroopa;2000 inimene veevarustus;mürkkemikaal jällegi vähearenenud;majanduslik olukord riik
kodu tõsine probleem;kasutuselevõtmine arvutialane areng;õhuhapnik tähtis roll;laboritehnoloogia hea labor;mainima vesi puutuma;parem kuulama 1908;maitsmine meel tajutav;näiteks kõrvaldama pestitsii;20 jumal tänama
lihtsalt organism omasem;ajalugu teema näiteks;hooldamine entsüklopeedia võtma;mahuprotsent hapnik mahuprotsent;näiteks puurkaevuvesi 0;kann puhk sõltuma;veetorustik põhjustama inimorganism;päev saade kuulama;rääkima vähem 10
lõuna-eesti teatud maakond;tartu veevärk avama;vastus suurus ühik;täring vaatama number;kogemus katsetus eksitus;vesi kvaliteet sarnane;kord ütlema looduslik;pudel aetud allikavesi;eesti e-värk juht
ütlema ümmarguselt aasta;aktiviseeritud süsi võimaldama;moodne vahend internet;niuke protsess korrosioon;omanik omama maa;tooma härra jüri;15 neli minut;pruunikas hägune rääkima;viis 10 minut
lugupeetud kuulaja kell;küsima neljas küsimus;hea labor tervisekaitse;0 050 koma;andma inimene käima;üllatama põhjus üllama;esitama viies küsimus;laboratoorium juhataja manfred;jooma soovitav aeg-ajalt
joonseks jooniline joonseks;soodustama teatud krooniline;aktiivne tegutsev saaremaa;aeg laboratoorium juhataja;vähem leke kontroll;taanlane õpetama aeg;tähelepanu pöörama vähetähtis;lämmastikgaas süsihappegaas no;keemia-füüsikateaduskond võimalus eriprogramm
vajadus pidev järelkontroll;probleem vaatama kell;vale vastus helistaja;algus 1900 enamus;meenutama kodukant inimene;toimuma niuke protsess;jääma kaks küsimus;lihtsalt hõbesulfiit britta;inimene täpselt täitma
kaks ots asi;lähedane joogiveedirektiiv euroopa;tahe õppima eriprogramm;esimene keskkonnakeemik diplom;andma nõu aeg;aktiivselt tegutsema kaasa;algama saade kuuspakk;mõte vesi rikastuma;näiteks lõuna-eesti võib-olla
kraan lausa roones;ebameeldiv lõhn lõhn;neli minut algama;andreas rakvere andres;aeg aeg arenema;aktiivne tegutsev saaremaa;tänama veelkord saade;82 nägema tootja;vastane õige tegelikult
saireem aireerimine toimuma;number kaks tuhat;vereloome ütlema loomkatse;töötama edukalt näiteks;areng areng uus;mineraal eesti settekivim;vesi teatud kiirus;veetöötlusjaam algus 1900;nitraat põhjustama tervisehäire
