EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dokumentaalfilm ehtima reklaamplakat;turg kindlasti huvipakkuv;detsember lõpp detsember;feik dokument vale;tunnus valetamine näiteks;võtma ooperilaulja harjutama;läbilõik käima marssey;maa no eesti;huvitavam toimuma suur
aasta üldse eesti;35 millimeetrine filmilint;maa keskne suhteliselt;vaibuma tegemine lainetus;asi slot slott;tahtma nägema maitse;käivitunud kolmas hooaeg;põhivõistlusprogramm pilv koheselt;sõprus 24 oktoober
pioneer esimene dokumentaalfilm;asi töötama küsimus;valmimine sedavõrd pikk;marianna kaat maria;viimane pitsing voor;suur kahju kuulma;vinter peri diouend;14 tegija kvaliteet;saksamaa prantsusmaa eelarve
nimelt täispikk dokumentaalfilm;erinev mõte tootma;trishk näitleja aasta;korralik number rääkima;eelis hea uus;vinter peri diouend;ken rain tolk;maja jõudma toomas;maailmasõda arhiiv vaja
töötama paremini mood;koht eesti filmiajalugu;projekt valima paber;erutama näiteks huvitav;4 miljon tool;visuaalne tunnetus no;jooksma ameeriklane ülisuur;buss pälvima suur;näiteks reis aafrika
võib-olla dokument jaan;käima leipzigi dokk;konflikt persoon konflikt;elama sulev keedu;fil fool liikuv;lihtsalt kuulma lugu;soomlane pommis magus;commentary mõtlema idablokk;kohtumine kuu 
tegelikult hea dokumentaalfilm;tahtma imparaaviisumi tahtma;maailmasõjaaegne käsitlus ütlema;slot slott nimetama;andeks jama arust;lemmikprojekt 2005 raske;fantoom ootama huvi;kaamera nurk loomulikult;võib-olla maailmasõda arhiiv
tunnustus dokumentaalfilmitegija eesti;jälgima vall võtma;natukene objekt nõukogu;võib-olla tähendama kindlasti;soome mobiilteenus company;migratsioon film jesmen;lõpetus tahtma küsima;kvalitatiivne parem rääkima;juhtuma tõde eesti
peter lang viimane;tegelikult hoidma maailm;mäletama briti monarh;vene neius otsustama;funktne laipzigi asi;paremini kodu oskama;äkknooman rääkima inglise;samamoodi peeter simm;rääkima eesti lugu
toimuma lähitulevik aasta;harv tekkima tekkima;dokfilme hea meel;aasta 2000 dokumentaalfilm;samm astuma viimane;objekt praegult viimane;autorifilm tegelikult vägivaldne;moon iseloom tegelikult;paremini töötama paremini
probleem puhas dokumentaalfilm;ilmselt uus generatsioon;toit nimetama nimi;valima paber kirjutama;dikteerima soovima minimaalne;hiljuti tulitt bergen;tihtipeale tegelikult võistu;teisipäeviti kell 19;vaja jõudma tahtma
esinema film maha;baltics foorum baltimaa;nimelt ühiskond peegeldus;hetk käsi elav;inglise formaat ütlema;hea uus põlvkond;festival turg kindlasti;discovery hästi rekonstrueeritud;eesti lugu eesti-doc'e
televisioon käivitunud kolmas;nõitus kani võimalus;asi aken arvama;tendentne tuksuma valupunkt;ütlema huvitama ütlema;marie võib-olla projekt;fool liikuv võib-olla;mongoolia perekond isoleerima;maa keskne suhteliselt
viimane aasta ilusama;kaitsmine esile võib-olla;aasta küla island;teater fanaatiline austaja;teisene võib-olla faktor;kolmapäevaõhtune dok kaader;nii-öelda aken programm;valmis island tootja;nii-öelda dogmalik mäng
hollandi hollandlane samamoodi;tehniliselt täiuslik glamuurne;eesmärk kvaliteet huvi;kristiina vidiantsija marje;sein sein sisuliselt;hüppama üldse probleem;püsima ütlema lokaalne;liina trishk näitleja;nii-öelda suurstuudio toodang
nägema maailmasõjajärgne maailmasõjaaegne;filmifoorum tunduma tavaline;aken ott euroopa;buxi soosaar maimik;tegemine autoritokk autor;kohutavalt karismaatiline tegelane;muutuma kallis raadio;tõeline diktatuur tõeline;maa inimene mõtlema
tuhat vaataja õieti;sündmus no seoses;meesvang elu vangla;dokumentaalfilm kino norra;neius otsustama senine;põhimõtteliselt kevad võimalik;režissöör otsustama kõrge;meedia huviorbiit veidi;arust kommenteerima ümbritsema
kindlasti tegelikult paber;koguma võte nonii;40 kandma aasta;konkreetne riik konkreetne;suhteliselt sarnane tegelikult;mäletama jõgi aeg;absoluutselt hea uudis;nojah võib-olla rääkima;film inimene 10
endine liit territoriaalselt;tekitama tendents inimene;subjektiivselt ehitama montaažerjana;vest amsterdam idee;campus viimane pitsing;pommis magus teema;hea uus põlvkond;esilinastus toimuma lähitulevik;ütlema islav ajama
vajalikult distants naljakam;vaieldamatult lemmik praegult;uuesti kohutavalt karismaatiline;laps sattuma lastekodu;huvitama nimetama liigitama;kuus aasta küla;finantsseeria tähelepanu tegelikult;aasta naljakas aasta;27 minut planeerima
taas uus projekt;lootma siiralt kusagilt;hajuma külg võib-olla;kindel formaat kindel;vaatama ütlema headoc;aeg viis kuus;valetamine näiteks nädal;no kroonika põhimõtteliselt;dok hea välismaa
säde harv tekkima;mängima kirjutatud näidend;no lihtsalt jää;professionaalne dokumentaalfilm eesti;seminar workshop idel;kümme tuhat vaataja;paremini kodu oskama;eriti kusagile skandinaavia;jama arust lott
tööstur hiljuti eesti;tase natuke kõrgem;linastuma mees animatsioon;14 40 kandma;tegija uus tegija;jälle raske kast;mäletama aasta 2000;ameerika manner igav;kommenteerima ümbritsema suur
võib-olla tekitama tendents;turg automaatselt tõstma;kusagilt arhiiv fakt;jälle aken ott;sündmus tendentne tuksuma;võimalik vaatama king;slaid projekt nägema;meesvang elu vangla;vaatama nõitus kani
pilv koheselt raha;no vähemasti põhjamaa;jõudma kontrollima kahteteist;dokumentaalfilm sein sein;ekraan aru no;sööma asa aeg;situatsioon põhimõtteliselt uus;noor viha võib-olla;marje juštšenko rääkima
hoidma maailm rida;president riigijuht kirjutama;eesti-doc'e promotama vaatlema;paar aasta 9000;pakkuma filmielamus aeg;äkitselt välismaa kiri;hango salon plaan;lendama film lendama;uus finantseerimisvõimalus ütlema
territoriaalselt eriti huvitama;kindel autor suhtumine;kaamera lootma siiralt;objekt nõukogu aeg;rida tase stabiilselt;võidukäik jälle teatav;lugu teavitama kuulaja;raamat teater mängima;esimene no lihtsalt
workshop idel arendama;film lendama nõudma;kell kaheksa põhimõtteliselt;idee huvitavam kvalitatiivne;pitsing voor vaatama;suurepärane elu pikem;film autor peter;52 vahest ütlema;mees 20 sajand
õppima kiirelt avama;eelarve suurenema eeldatavasti;idablokk maa inimene;dimensioon idee tasand;tootma tootma dokk;teadma uudne avastamisrõõm;tunduma tavaline eriline;mees animatsioon töö;paik dokk dokk
dokumentaalfilm eelarve 100000;korralik number rääkima;lõpetus tahtma küsima;nimi mark soosaar;aeg broneerima plaksutama;hästi ütlema 35;sein sisuliselt elamus;pioneerilaager soomlane hollandi;filmilint mustvalge hobune
oluline panema filmitegija;jaagin mõte pidev;rahvuslik eneseteadvus tõstmine;hoidma film sündmus;lugema projekt paber;dokumentaalfilm võrreldamatult odavam;aeg broneerima plaksutama;autor tegelikult kolm-neli-viis;maa dokk film
15 aastaselt teatud;channel tähendama külg;buss pälvima suur;persoon konflikt lihtsalt;kindlasti oluline detail;küsimus mõtlema korduvalt;reklaamplakat sõprus sein;pilt nimelt ühiskond;suur ekraan kino
aeg suur suur;lõhki arvama eesti;pitsing projekt türkmenistan;aeg kahju arust;nii-öelda esimene no;foorum pitsima käima;võistu kaitsmine esile;edukas film norra;bbc history channel
esimene dokumentaalfilm vähemasti;võimalus tegelikult võimalus;27 minut planeerima;režissöör unistus võimalikult;mõnus huligaan punt;laine reserveerima koht;jälle raske kast;koostööpartner vaja vaja;juhataja hall juus
eru uus vihane;teisipäeviti kell 19;pakkuma kukkuma lugu;filmikool esimene kursus;history channel tähendama;konkreetne eriti kusagile;rääkima dimensioon idee;paar aasta 600000;hajuma hajuma külg
dokumentaalfilm eraldi filmiliik;idee originaalsus teisene;pakkuma filmielamus aeg;film ehitama filmitegija;esmalt issand jumal;tihtipeale tegelikult võistu;ajamine nomaadlik eluviis;riigijuht kirjutama raamat;lend firma ajama
eesti dokumentaalfilm pakkuma;island kirjasõber jääma;nii-öelda laotma rahapakk;vaatama ütlema headoc;kindlalt televäljund zlott;nõrkus hetk loodetavasti;migratsioon film jesmen;27 minut planeerima;kell 19 30
channel tähendama külg;teatavasti valitsema tõeline;mängufilm tugev samm;armus kasahstan vene;pitsing leidma boor;tõsine samm astunud;history channel tähendama;mõistma aeg muutuma;eelarve 100000 kroon
asi koloniaalsihtasutus aasta;oluline parasjagu tegelikult;vene neius otsustama;erinev riik näiteks;mäng fil fool;jumal vähemasti üllatus;suletud ühiskond mõte;pruudirööv kirgiisia näitama;kahju arust kommenteerima
tavaliselt telepäev jaotama;hea olukord eelarve;võtma ooperilaulja harjutama;aken programm nädal;bbc history channel;unistus võimalikult inimene;võtma ütlema läänemaa;no lihtsalt jää;inimene 10 aasta
hästi tegelikult hoidma;jesmen film hea;suurstuudio toodang nii-öelda;uus idee uus;subjektiivne dokumentaalfilm pina;leipzigi dokk festival;mees animatsioon töö;kallis raadio kuulma;pikkus 27 minut
riik näiteks reis;teadma uudne avastamisrõõm;kommenteerima ümbritsema suur;huvi pakkuma kino;meeter pikk raske;nii-öelda suurstuudio toodang;tahtma nägema maitse;lott mõte imponeerima;lavastama pariis üritus
projekt endine norra;sihtasutus toetama kreatiivselt;raske märkamatu raske;tahtma näitama paradii;asi vilnius silm;marie käima tšehhi;jääma miljon piir;paradii paradiis äkitselt;algus unustamatu teedrajav
hästi kinni makstud;nägema maailmasõjajärgne maailmasõjaaegne;discovery bbc history;headoc eelnevalt mainima;mark soosaar aadress;no lihtsalt jää;suhestatus võti jälle;piltlikult ütlema hapnikumask;monteerima rääkima põhimõtteliselt
kaks meeter pikk;kukkuma lugu hiljem;teleis tootma tootma;diouend ekraan haruldane;roll film tootmine;riik näiteks reis;võib-olla tehniliselt täiuslik;channel tähendama külg;natukene võib-olla nõrkus
aasta naljakas aasta;kümme tuhat vaataja;liivi film erinev;taotlema raha jaanuar;projekt täpselt kvalitatiivne;kõrge lend firma;52 vahest ütlema;jooksma ameeriklane ülisuur;tahtma näitama paradii
huvipakkuv idee näpp;eesti televisioon käivitunud;vest amsterdam idee;film ameerika manner;dokumentaalfilm sein sein;jooksma ameeriklane ülisuur;säde harv tekkima;tegelikult natukene raske;aktuaalne lähiajalugu lähiajalugu
stuudio riina sild;aadress söötja peep;soome tuntum naisdokumentalist;töö vaidlus poola;tekkima kinolevi uus;senine elu hüljama;erinev põhjus käik;mees 20 sajand;buda monk taima
dokfilme vastavalt tahe;9000 vaatama dokumentaalfilm;esmalt issand jumal;mobiilteenus company tõus;aken ott euroopa;ehtima reklaamplakat sõprus;huligaan punt moon;metallikuninganna tiiu silves;tõusma vahest arust
teadma kindlasti vaja;reklaamplakat sõprus sein;pikemalt lind migratsioon;tootma erinevalt erinev;erinev probleem erinev;tehniliselt täiuslik glamuurne;peri diouend ekraan;sulev keedu 10;reis aafrika autor
vald lihtsalt tahtma;lõppkokkuvõte film valmis;viimane leipezi pitsing;pikkus tavaliselt 52;teedrajav science fiction;absoluutselt hea uudis;maailm olulisem suurem;teatav karuteen feik;teleis tootma tootma
eriline säde harv;tänama saatekülaline kristiina;režissöör aus katsetus;autor suhtumine teema;sarnane erinev karakter;sügavam dokumentaalfilm tšetšeeni;dokumentaaž olemus jätma;tendents inimene vaatama;väljendamisviis väljendamisoskus jagunema
pälvima suur rahvusvaheline;dokk formaat dokk;hetk käsi elav;esimene tõeline rahvusvaheline;eru vastupidi nokitsema;käsitlema võib-olla maailmasõda;õppima kiirelt avama;dokumentaalfilm sein sein;fool liikuv võib-olla
külg võib-olla tekitama;praktiliselt film pikkus;tendents näiteks discovery;vilnius silm leedukine;teema võib-olla sündima;eru uus vihane;piri hongas suurepärane;kloolia õitse küsimus;mäletama mees 20
köitma näiteks valmis;600000 paar aasta;kaat maria teater;sündmus no seoses;eelarve 100000 kroon;nõukogu aeg jälle;tegelikult halb ehitama;võib-olla faktor lõppkokkuvõte;vangla no nii-öelda
aktiivne võimalus määr;hästi tegelikult hoidma;sajand ekraan nutv;viimane aasta noor;rain tolk mõnus;nii-öelda aken programm;valmis island tootja;vägivaldne ütlema jaotus;hästi täpselt vajalikult
teema soomlane soomlane;endiselt võimalik vaatama;vaatama luud jooksma;edu toode film;dokumentaalfilm dokumentaalfilm tootma;magama dokumentaalselt asi;maailmasõjajärgne maailmasõjaaegne käsitlus;ralfi eelnev edu;nägemus film võib-olla
müüma leidma filmitegija;meeldiv nägema rootsi;hollywood stiil dokfilmitreiler;fil fool liikuv;asi panema tähele;jagunema erinev ala;jumal vähemasti üllatus;sugu produtsent müüma;maria teater fantoom
kindlasti klassikaraadiokuulaja teadma;vaatama detsember lõpp;täiuslik glamuurne piltlikult;hango salon plaan;tegelikult kvaliteet hästi;history channel tähendama;hüppama üldse probleem;tahtma nägema marianna;20 projekt suhteliselt
lõpp vahetevahel äärmiselt;treiler mõtlema issand;pidurdav element rahvusvaheline;mängufilm nii-öelda suurstuudio;vest amsterdam idee;luud jooksma praegult;slot slott nimetama;algus lõpp vahetevahel;hango salon plaan
president riigijuht kirjutama;noor tegija võib-olla;kindel päev programmeetrison;eesti lugu eesti-doc'e;kontrollima kahteteist 14;paradii paradiis äkitselt;televäljund zlott spetsiifiline;võtma segamisvorm äraelamisvorm;ida-euroopa suurim olulisem
vastus tegelikult kainelt;panema tähele üritama;filmilint mustvalge hobune;kino meelelahutus elamus;ken rain tolk;aasta lõppema abielu;natuke kõrgem neli-viis;välismaa kiri tahtma;lihtsalt haltuura võtma
noorus kümme tuhat;trenditrend tunduma vajadus;kristiina david jants;festival turg kindlasti;king tucci film;tegelikult jaagin mõte;tahe vastane tahtmine;laine reserveerima koht;erinev ala žana
aasta 9000 vaatama;kindel pikkus mahtuma;viimine kunst tulemus;pikkus rääkima dimensioon;rääkima trend no;mees animatsioon töö;buss pälvima suur;läänemaa vähemasti projekt;vihane laine reserveerima
pikkus mahtuma jälle;ootama huvi filmiväliselt;ilmselt 12 14;rahul ütlema aeg;lugu konkreetne lugu;autor tegelikult kolm-neli-viis;ütlema 10 aasta;populaarne võistukaitsmine maailm;rääkima soome mobiilteenus
soomlane pommis magus;vaatenurk reaalsus suhestatus;mongoolia perekond isoleerima;tõsine samm astunud;võtma segamisvorm äraelamisvorm;laud nimi kuskilt;nõukogu aeg jälle;plaksutama käsi aru;kristiina david jants
rahapakk laud nimi;ütlema jaotus niinimetatud;baltics foorum baltimaa;festival põhivõistlusprogramm pilv;jälle aken ott;austaja viimine kunst;sihtasutus toetama kreatiivselt;autoridok maailm kratiivsetokk;dollar euro sussifirma
20 sajand algus;töö võti suhteliselt;80 protsent eelarve;jää vaatama esmalt;aeg jälle maa;moon iseloom tegelikult;kaamel lugu linastuma;põhiliselt suurem tootjamaa;esmalt issand jumal
suurim olulisem filmifestival;programmeetrison tavaliselt telepäev;põhi laskma saal;soomlane hollandi hollandlane;asi lavastama 100;naljakam metallikuninganna tiiu;tahtma paradii paradiis;detsember lõpp detsember;ilmselt viimane aasta
suur kahju kuulma;fakt tuginema peegeldama;elama sulev keedu;reklaamplakat sõprus sein;vana mees eru;valikuvabadus mainima üheksakümnes;juhtum fakt põhinev;siiralt kusagilt varastama;asi lavastama 100
tegelikult panema töö;nimetama liigitama autoridok;ütlema hapnikumask veri;pakkuma filmielamus aeg;paik dokk dokk;buxi soosaar maimik;maastik kindlasti arenema;hetk ebaühtlane võimatu;huvi vaataja huvi
hea kinokassa arvama;protsent eelarve koguma;tants aeg kindlasti;eriti huvitama ilmselt;nimetama nimi suletud;plaanima uus nimi;lihtsalt tekkima võrdlus;magus teema soomlane;film imparaadiisum vapustama
õieti mäletama norra;suurepärane ilmselt viimane;valikuvabadus mainima üheksakümnes;ütlema proovima isiklik;mure buxi soosaar;nägema 80 protsent;näiteks reis aafrika;tendentslikult äärmiselt subjektiivne;sisend dokumentaalfilm dokumentaalfilm
paremini mood autor;noorus kümme tuhat;tundma mure buxi;viis kuus aasta;dokk rida natuke;käsi asi töötama;üritama leidma sündmus;mark soosaar aadress;nägema maailmasõjajärgne maailmasõjaaegne
teleprogramm kindel kellaaeg;nii-öelda omalaadne paradii;mobiilteenus company tõus;tendents no kuulma;hea mõte kutsuma;suurenema eeldatavasti haare;nii-öelda suurstuudio toodang;tugev samm astuma;asi filmitegija riho
näiteks korraga 20;lihtsalt ütlema tegelikult;tase tegija eesti;lind migratsioon film;science fiction film;plaksutama käsi aru;inglise buda monk;pariis üritus toimuma;paradii 10 aasta
üheksakümnes dokumentaalfilm aeg;võimalus toimuma finantseerimine;lugema erialane kirjandus;seminar workshop idel;festival toimuma kai;põhimõtteliselt teadma natukene;marie käima tšehhi;nädal käima leipzigi;14 40 kandma
iseloom tegelikult äärmiselt;vaataja koguma tavaliselt;alustama külg identiteedikriis;dokumentaalfilm nimi tõlge;300000 kroon paar;sein sein sisuliselt;pikkus 27 minut;feik dokumentor maria;raske kast selg
panema tähele üritama;slott nimetama programmiakent;autor lähenemine keskkond;asa aeg broneerima;paremini töötama paremini;kolm aasta kurtma;tõsine samm astunud;vanaweuro eru vastupidi;teema teema valik
lugema projekt paber;vene neius otsustama;20 projekt suhteliselt;aeg president riigijuht;mäletama briti monarh;hapnikumask veri dokumentaalfilmitegija;vähemasti produtsent lagi;mäng fil fool;aasta üldse eesti
tugev samm astuma;võtma ooperilaulja harjutama;haltuura võtma segamisvorm;näitleja aasta esimene;hobune sööma asa;ilmselt 12 14;objekt praegult viimane;stuudio riina sild;100000 kroon mõtlema
nii-öelda võõrandama kontekst;probleem jälle festival;lähiajalugu lähiajalugu vaadatud;eru uus vihane;buda monk taima;kindel kellaaeg algama;elama teadma kindlasti;autor küsimus aktsepteerima;suutma asi rääkima
lõhki arvama eesti;film sihtane toimunud;atraktiivne tohtima sekkuma;äärmiselt tendentslikult äärmiselt;koheselt raha ausalt;raadio kuulma andma;munk uuesti kohutavalt;vaidlus poola valgevene;dokk formaat dokk
vaatama detsember lõpp;hästi kinni makstud;autor peter lang;12 14 40;eraldi filmiliik eraldi;esimene no lihtsalt;tõeline diktatuur tõeline;huvi tekitamine finantseerimissüsteem;formaat dokk formaat
sein tunduma vähemasti;probleem erinev riik;diktatuur tõeline neoon;pitsing leidma boor;tegelikult piir külg;mäletama aasta 2000;parasjagu tegelikult oluline;tabunähtus tekitama kõlapind;detsember lõpp detsember
märkamatu raske jääma;film lugu ülesehitus;äkitselt välismaa kiri;maria teater fantoom;esilinastus toimuma lähitulevik;tõstma eelarve rääkima;probleem erinev riik;tool pikali väike;kuus aasta küla
hetk loodetavasti tekkima;arust euroopa kestma;kolmapäevaõhtune dok kaader;esilinastus toimuma lähitulevik;erinev ala žana;nimi suletud ühiskond;trend uus trenditrend;laps uudsem idee;ajalugu materjal võimalik
valetama pikalt rääkima;kuulma andma andeks;väljendamisviis väljendamisoskus jagunema;filmitööstusmaa televisioon roll;hetk käsi elav;endine norra bergen;kvalitatiivne tase erinev;rahapakk laud nimi;roll film tootmine
lihtsalt vorm hoidmine;dokfilme tegelikult võrdlema;eelarve 2 4;eesti kattuma eesti;kilm uus vihane;14 tegija kvaliteet;ooperilaulja harjutama vorm;king tucci film;tehnika pritsimisoskus vilnius
vaieldamatult lemmik praegult;kirgiisia näitama eesti;asi lavastama 100;uudne avastamisrõõm nõukogu;slot slott nimetama;kai discovery campus;kuus aasta küla;vaatenurk reaalsus suhestatus;oluliselt suurem eriti
soovima minimaalne eesti;puudutama ütlema konkreetne;andma arust eelis;astunud maastik kindlasti;lendama film lendama;estonia pikemalt lind;tundma mure buxi;põhimõtteliselt kevad võimalik;lugu aasta ilmselt
ilusama sügavam dokumentaalfilm;lavastama 100 aasta;mark soosaar aadress;pitsing projekt türkmenistan;eelarve 2 4;soomlane hollandi hollandlane;sööma asa aeg;identiteedikriis ütlema rahvuslik;tahtma paradii paradiis
olemus jätma kordama;dokumentaalfilm väljaspoole selge;avastamisrõõm nõukogu aeg;otsustama senine elu;armus kasahstan vene;tegelikult halb ehitama;arust pidurdav element;soome mobiilteenus company;jaanuar urmas eero
võõrandama kontekst vaatama;laps sattuma lastekodu;distants vajalik määr;dogmalik mäng fil;maa no eesti;rida formaat tegelikult;programmeetrison tavaliselt telepäev;nimi kuskilt hüppama;munk uuesti kohutavalt
isiklikult arvama tegemine;projekt initsiatiiv algamine;salon plaan erand;rahastamine natukene võib-olla;hango salon plaan;dok kaader näitama;pitsima käima erinev;film jesmen film;hästi näiteks estonia
liigitama tänapäev huvitama;vaidlema aeg ringkond;meelelahutus elamus erinema;rääkima suutma asi;türkmenistan teatavasti valitsema;10 aasta eksima;alustama külg identiteedikriis;festival toimuma kai;võimalikult müüma film
siduma samamoodi peeter;natukene raske näiteks;tõlge toores noorus;projekt esitlemine õppima;silves dokumentaalfilm hetk;aktiivne võimalus määr;tendents tooma autor;tähendama esiteks üleüldse;üldse probleem jälle
aeg oskus töö;realiseeruma iseküsimus tihtipeale;läbilõik käima marssey;uus vihane laine;huvi vaataja huvi;lugu eesti-doc'e promotama;nägema 80 protsent;hoogsalt tempokalt monteerima;teema soomlane soomlane
kolm-neli-viis aasta tekkima;dokumentaalselt asi lavastama;sein sisuliselt elamus;ettevalmistamine rahastamine paar;20 projekt suhteliselt;proov hea näide;endine norra bergen;praktiliselt tundma maastik;taal film mängufilmipiir
elav inimene suutma;kvalitatiivne tase erinev;vaatenurk reaalsus suhestatus;näiteks korraga 20;kindel kellaaeg kindel;sarnane erinev karakter;formaat discovery bbc;nägema 80 protsent;originaalsus teisene võib-olla
