EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvama tsiviiltulem kuskile;kuju jääma teadma;videvikupidamine kurss teadma;õpikoda sepikoda trepikoda;mitema veerand tund;lõpp lõpp suur;paistma habe hall;kujunema inimene kujunema;kutsuma vaatama talu
kahjuks esinema sageli;osa tegija vanaisa;tahtma lõpuks jõudma;piibunne õige no;aeg huvitav inimene;istuma rahulikult eigisane;juht õnnetu otsima;hästi näiteks album;kirjutama kirjutama meel
eino aeg tahes;niukos usaldus seoses;totalitaarne ühiskond rajama;eksam tikk tavaliselt;laudo hea tulemus;mõtlema oskama juht;tähtis etapp järgnema;biit mees korralik;valmistama ütlema ligadi-logadi
kindlasti täitsa vale;maitsema üht-teist nähtavasti;hing spetsiaalselt sättima;varem parem inimene;lülitama powerpoint lülitama;valmistuma kõikjal päev;tooma palveraamat lugema;andma õnn näiteks;hästi näiteks album
meel kirjutamine seoses;teadasaamine tähtsam tunnetus;leidma niukne lauatükk;asi natuke äparduma;hind aeg niuk;jätma jälg lapsepõlv;sõber kodumaa armastama;hobuserautamine üldse tähtis;vana-isa võtma kaasa
paremini sobima süda;ikke linnuke täis;kaun leedripuuoks värske;sokutama nisu rada;jama idee elu;saavutus hindama tähtis;ööülikool tänama koostöö;hool tähelepanelikkus täpsus;niukne kuskilt kesk-aasia
süda paha vääg;saaremaa raudtee ehitama;saavutus oskama saavutus;ülikool eetikakeskus haridusministeerium;tikk hommik eksam;röövik magama ilmselt;vanem õpetama nägema;vajalik tüdruk kahjuks;panema põlema küla
spetsiaalselt sättima hommik;oks sõitma küündima;juhtuma ühesõnaga videvikupidamine;voogla muusika robert;tohman seisma paigal;naasma kodu süda;puudu hästi laps;voogla muusika robert;töö nägema võib-olla
sepp ala hea;vaatama tegelikult ikkagist;panema parajasti kohus;no näiteks kuressaare;imestama suutma abja;pühalik toiming valmistuma;kuu siidinöör teadma;taevaisa poiss jälle;arutas-arutama vaatama kiitma
tubli poiss vaatama;ilus piibunne õige;ala hea meister;niukene pehme raudes;aeg asi no;tohutu huvitav lugema;töö nägema võib-olla;moodi panema rootsi;vaatama vaatama no
sageli üliõpilane ehitama;talu valmis vaatama;putukas käituma selge;lepitaja georg friedrich;juhtuma juhtuma oskama;asi lõuna eino;tikutik niuke defitsiit;pesema ilusti sööma;metsik lugu lihtsalt
käsud-keeld asi tekkima;kuusik kuju jääma;asi võimalus küsimus;rääkima viis oskama;sammalt aeg asi;uus asi inimene;imestama tubli tüdruk;sõber kodumaa armastama;voo sõltuma sõltuma
sättima hommik varakult;ütlema taine põhupeapuupea;nädal kisti käima;võib-olla lihtsalt teadma;tulemus tulemus kestma;lubama täht selge;rajama ideoloog tähtis;kõrv kirjutama nähtavasti;lapseiga vanaisa tegelikult
lülitama powerpoint lülitama;ema isaisa kindel;neli-viis kord aasta;asi vana arutas-arutama;tõstma riisutud ein;veemuusika aine ööülikool;georg friedrich händel;maksma vaja asi;no lubama täht
uskuma tugev juur;jutustama päev asi;päev selguma raudtee;aeg kirjutaja kirjutama;pilt vasak ikke;ütlema laps käsk;vedama rannastama kast;juht õnnetu otsima;teadma täpselt viimane
selge hoiak vanavanem;alge lähtekoht koht;töö osa tegija;panema vanaema peitma;habe hall hoiak;poiss jälle elu;tegelikult vaja kindlasti;kindlasti täitsa vale;tähtis üldse võtma
töö ajal talu;luutelu võraline vaatama;kesk-aasia arvama kuskilt;hirmus aeg koht;magama ilmselt suma;töötaja õppima asotsiaal;lõbu sein käik;jutustama tagajärg kokkuvõte;asjatundlik hästi näiteks
viis vanaisa naabripoiss;tekkima tekkima mismoodi;tool hobu tooma;seoses vastutama vastutama;tõde andma no;ükskord kasvama suur;üliõpilane ehitama niu;raadioteater 2008 ;kõver pikk suur
hoiak oluline samamoodi;lossihoov jagunema linnus;jälle kivi ootama;hommik varakult lahti;tervik süsteem süsteem;valmis kuu aeg;käsi pärastpoole kergem;linnariie selg panema;no hoiak oluline
niukne asi käsk;liialdama no 20;ütlema sõber kodumaa;händel veemuusika aine;kodu vanaema aeg;rääkima pruut otse;aeg kirjutaja kirjutama;tegutsemine rida juhtum;pahandus üldse kindlasti
saaremaa tuntud sepp;vahetu kogemus tõsiselt;aasta töö niukne;puu saavutama valmistuma;kaaluma imestus imestama;arvama tsiviiltulem kuskile;sündmus aasta töö;spetsiaalselt sättima hommik;no 20 sõrm
natuke äparduma juhtuma;jõgi kalarand lappama;kõiksugu asi looming;sotsiaalteadlane ülo voogla;tegu tuju paar;ruttu vihkama kuskile;ajal õlu kord;vana-ema töökas ilmatark;üldse mõte üldse
pärastpoole kergem tünn;nähtavasti heinakogumine väike;pood uks kõver;joon linnuke vanem;meister oskama chipp;täpselt viimane kord;hea tulemus tulemus;süttima kruttima saksa;lülitama käsikiri panema
kork vind kork;tavaliselt paremal üksik;kuskoha natel sööma;panema parajasti kohus;eino aeg tahes;chipp pääst lihtsalt;hool tähelepanelikkus täpsus;mõte üldse enesestmõistetav;arvama jälgima vaatama
valmis depood vaja;inimene mõtlema oskama;esimene alge lähtekoht;aeg hirmus aeg;ligadi-logadi arvama asi;raske käsi hoidma;paremal üksik rääkima;ronima paat lõhki;kivi mõis pull
kuskile saar saar;jest elama sedalaadi;juhtuma sell uskumatu;eriline polent lihtne;valmistama tunduma tookord;näiteks kuressaare kaks;ülikool eetikakeskus haridusministeerium;jälg lapsepõlv mäletama;sülitama nägu sülitama
kinni vaatama asi;kuressaare kaks küla;põlema vähegi võimalik;president suhtumine vahe;videvik videvik ajal;otsima lepitus kool;muretsema piiburaud toppima;suur väike peegel;lülitama powerpoint lülitama
tikk panema toby;rõõmustama lõpp lõpp;moodi panema rootsi;õppima asotsiaal näiteks;aeg uus asi;jaan tootsen raadioteater;jagama vaatama plahvatama;paremini ümberringi jõgi;üksik rääkima käsud-keeld
selguma raudtee vale;detail käsi tervik;lugu tähendus tähendus;granaat 50 40;sell uskumatu asi;tubli tüdruk tubli;händel veemuusika aine;oskama ütlema totalitaarne;käsud-keeld asi tekkima
ideoloog tähtis mutt;chipp pääst lihtsalt;vahetu kogemus tõsiselt;paigal lubane istuma;uskuma tugev juur;kirjutaja kirjutama laps;halb sõna päev;tooma palveraamat lugema;tõsiselt võtma rääkima
panema põlema elu;jälg lapsepõlv mäletama;üldse nägema ravitaim;vaatama uus katastroof;raiskama tiku is;õppima teadma targem;järeldus ettepanek üldse;arvama hoidma laps;asi vaatama tegelikult
talu valmis vaatama;tegelema asi tulemus;silm väärtus vana;ajal talu töö;redel angedrialedel kiviaeg;ootama tükk aeg;seoses vastutama vastutama;tegu ütlema piinlik;häbiväärne vana-ema töökas
viis oskama looma;tüdruk tubli poiss;keedetud jõulud jaanipäev;terve elu püsima;ütlema süsteemne analüüs;lahti jõudma viis;tsiviiltulem kuskile vaikne;keed luutelu võraline;keelama looming lakkama
täis algus raske;ähvardav kasvatusstiil nägema;kontrollima panema hind;õnn sari õnne;toredam silm vanem;sein vajuma lagi;veeretama õppima varem;äär tõmbama kriik;ütlema ligadi-logadi arvama
ajendama loomasüsteem tervik;kiitma selguma sigala;niux asi süda;arutama natuke täpne;aeg aeg kiirustav;tegelikult vaja kindlasti;inimene uurima maailm;õnnelik noorem põlvkond;juhtum töö hammas
tähtis sündmus valmistuma;hästi näiteks heinamaa;valge videvik videvik;võimaldama inimene asi;vaja asi vahetama;niitma loobusain võtma;pedagoogiline haridus kuulma;lammas siga suur;georg friedrich händel
ilusti riputatud sool;väärtuslik saavutama pühenduma;kindel paik kants;õpetaja laps sokutama;kriik vasak joon;heitma põlvili heitma;puu saavutama valmistuma;sageli üliõpilane ehitama;paik kants vanaema
vaatama uus katastroof;tähendus tabama aru;põrand parkettpõrand tegemine;linn muusika isa;parem inimene märkama;kahjuks tunduma huvituma;saladus võtma kaasa;õhtu arvuti lülitama;otsima ronima ronima
kuidasmoodi inimene kujunema;jälle uuesti jälle;mõtlema tegutsemine rida;seisma pood uks;heitma põlvili heitma;laitmatult korras no;aeg õhtu saaremaa;uks kõver pikk;pikk panema panema
armastama rääkima innustamine;kunagine alko varajane;vastupidi aitama aru;vaatama plahvatama aeg;nuputama kergemini paremini;jääma terve elu;näiteks heinamaa niitma;süüdlane süüdlane süüdi;sõitma lossihoov jagunema
tund kaks tund;raadioteater 2008 ;hool tähelepanelikkus täpsus;selguma sigala siga;inimene süda uskuma;veerand tund kaks;intuitsioon oluline tegutsema;kasvatamine vikkama valmistamine;tähendus tähendus sageli
juht asi kohustus;nihuksed suur võimalik;sotsiaalteadlane ülo voogla;tuba pine valge;tekkima mismoodi tekkima;mees tubakas tõmbama;jõudma kodu jälle;mõtlema kiitma tööriist;hea tabama tahtma
vaatama võitlema võitlema;keelama lubama lubatud;parem võtma muretsema;tervik süsteem süsteem;näiteks ütlema 10;jälle hobune uskuma;teadma täpselt viimane;naabripoiss vaatama õhtu;kujund tegu tagajärg
seelik laps käsi;koht kunagine alko;inimene keskkond kõiksugu;juht varem hiljem;hirmus asi ostma;tunduma meeldima nuusutama;hobu tooma ilus;heitma põlvili heitma;tegevus neli-viis kord
töö vedama õhtu;granaat vihkama reageeratud;kriik vasak joon;hobu tooma ilus;aeg hirmus aeg;karistaja rahuldus jest;ikke linnuke täis;tunnustav sõna toetus;enamasti kaik toksima
maitsema üht-teist nähtavasti;panema teetass äär;oskama chipp pääst;võimatu printsiip võimalik;sundus niuke asi;piinlik mõtlema misasja;keskendumine täpselt käsk;sõrm silm võistlegi;varem parem inimene
esinema niukne asi;kaun leedripuuoks värske;eetika nuputama kergemini;peedipõld suur leht;tegu pruukima hea;näiteks ütlema 10;arvuti lülitama powerpoint;kergem tünn kala;süsteem süsteem funktsioneerima
juht varem hiljem;kutsuma vedama raudteetamm;looma suutma põhimõtteliselt;tähendus tekkima sättima;niuk sundima survemeetod;vanem üldiselt kindel;eriline õhtu arvuti;loss võti kapiitlisaal;kriik vasak joon
nägu sülitama ütlema;lülitama powerpoint lülitama;hoitud vanaisa pühendama;eriline õhtu arvuti;panema vanaema peitma;maailm vahetu kaemus;aeg otsima lepitus;kaev mõistma tammetoru;mõtestama mõtestama laps
töö hammas tungima;täitsa selge õlletegu;vaatama põld suits;pilduma pilluja heitma;otsima ronima ronima;idee elu asi;elu elama mismoodi;ülikool eetikakeskus haridusministeerium;nimel svipsima 100
tavaliselt teritama küllalt;kord aasta keede;huvitav vaist tabama;tikkuma tohtima raiskama;valge videvik videvik;auto teadma tunduma;vajuma lagi no;haridus kuulma intuitsioon;pikk suur väike
tubakas täis panema;juhtuma pold raske;viskama sütik plahvatama;küla vaatama käsi;enamasti kaik toksima;juhtum töö hammas;detail puudu hästi;karistaja rahuldus jest;näiteks söandama soovitama
andma õnn näiteks;laitmatult korras no;koostöö tartu ülikool;tülli rääkima pruut;sülitama ütlema bene;jätma seisma pood;ükskord kasvama suur;päev suits tahtma;neli-viis kord aasta
50 40 sentimeeter;arenema üldse esimene;pehme raudes taot;lind sitikas putukas;aeg pauk panema;paistma habe hall;nägema ravitaim tundma;suur elamishoone laut;ligadi-logadi arvama asi
paremale joon linnuke;talu niukne põld;pikkune puuvarras vars;abistama vate detail;hirmus tegu tuju;jätma naabritüdruk otsene;tõsine vaene valmistuma;särk õhtu selg;10 liialdama no
ronima põrand kaua;tähtis ohvitser puu;eetikakeskus haridusministeerium saade;innustamine arvama eestlane;luuraja avastama vara;vahe märkimisväärne suhtumine;tõmbama kriik vasak;suvi tähtis töö;asi vana arutas-arutama
lugu meel märkamatult;tavaliselt teritama küllalt;lotakas keerama p-täht;kivi hirmus hoog;no toppima ilusti;laps vanavanem silm;lauatükk vana roostetanud;naabripoiss oomikrosi räkima;mõtlema misasja lugu
haridusministeerium saade panema;vana vanaisa mõtlema;muusika robert jüriental;otsene päike päikseloojang;nägema kujunema vanavanem;ettepanek üldse viitsima;usaldus seoses tähtis;sotsiaalteadlane ülo voogla;panema kahurikuul panema
toredam silm vanem;tiib kasvama selge;kork vind kork;küla professor ülo;saavutama vanaisa uurima;võitlema võitlema veni;depood vaja ülemus;tavaliselt paremal üksik;areng looming tõke
väike hunnik kutsuma;niukne masuuritama tahtma;enesestmõistetav rääkidav niukos;saamine teadasaamine tähtsam;vaatama käsi käima;võrdlema ameeriklane rääkima;tundma korjama kuivatama;õhtusöök mäletama juhtum;suutma looma üldse
hiljem naerma ajav;tähtis asi vanasti;sepikoda trepikoda küla;julgustama innustama soovima;muusika isa loss;lapp kalus künd;vaatama poiss leidma;rookõrs sammalt aeg;50 40 sentimeeter
luuraja avastama vara;ülesanne kontrollima panema;päiksevärv loojaminemine informatiivne;paigal vastama suurepäraselt;pull paras tasapisi;otsima ronima ronima;siukne asi lihtsalt;süsteem süsteem funktsioneerima;tubli tüdruk tubli
huvitav lugema uskuma;istuma sepikoda pakkuma;kaua asi selge;kole teadma missioon;tini serv kinni;korralik tool hobu;sõitma küündima tööpäev;laps traumeeriv tähendus;hindama tähtis arvama
kontrollima panema hind;abja asi autokast;ameerika president suhtumine;lapselaps toredam silm;vind kork keerama;ülemus raudtee võtma;õletama kasvatama linnane;sealhulgas produkt õppija;tund kaks tund
10 liialdama no;kujutama pilt vasak;kõrgendatud toon niukne;hinnang hoiak laps;saamine teadasaamine tähtsam;täitsa selge õlletegu;paremini ümberringi jõgi;määr uskuma usaldama;ähvardav kasvatusstiil nägema
aeg tervik tervik;nägema natuke näiteks;vastuolu vajalik tüdruk;paistma habe hall;vajuma lagi no;jõulukink parajasti salaja;tunduma meeldima nuusutama;päevik pidamine sundima;keeld seisma paigal
õnnetus eksitus vahetama;ikati niimodi nips;hommik eksam tikk;kits mees poiss;panema parajasti kohus;tohman seisma paigal;kõva laiali lendama;neli-viis kord aasta;professor ülo voogla
kasvama inimene õnn;hobune uskuma piipu;kuusik kuju jääma;suutma abja asi;veerand tund kaks;hommik varakult lahti;loss võti kapiitlisaal;juuksekarv lõhki kord;kujutama pilt vasak
jätma seisma pood;sõda luuraja avastama;heinaaeg tähtsam puhk;sammalt aeg asi;natuke meenutama mõtestama;tahtma maja põlema;ameeriklane rääkima laps;raamat kirjas päev;voogla muusika robert
hirmus asi juhtuma;toksima jõudma võtma;album päevik mälestus;saavutus oskama saavutus;vahetama kaup andma;poiss vaatama tiib;töö ajal talu;määrav tähtsus voo;lugu tähendus tähendus
panema parajasti kohus;korras üldse hiljem;nõidumine pühalik toiming;hästi näiteks album;selguma sigala siga;missioon aeglaselt tahtma;logisev tiitel üldse;valge kuu siidinöör;laiali lendama tirooli
jääma teadma laps;hommik varakult lahti;pii põietik isiklik;detail arvama asi;jest elama sedalaadi;ideoloog tähtis mutt;tegevus neli-viis kord;kaun leedripuuoks värske;tooma linn piipu
kahekesi saaremaa juhtuma;tunduma huvituma tekkima;loomasüsteem tervik detail;kadakaoks õletama kasvatama;tuhat auto teadma;osa kool tühine;kivi halb sõna;kaks küla rüksn;küündima tööpäev hein
detail puudu hästi;vedama rannastama kast;abistama vate detail;magama magama mitema;kaim kalaranda minek;ehitama põik tuhat;harjutus tähtis ohvitser;loomasüsteem tervik detail;andma no näiteks
otsima lepitus kool;kuidasmoodi inimene kujunema;no näiteks kuressaare;pikkune puuvarras vars;vaatama hindama tapp;harjutus tähtis ohvitser;suhtlemine vahetu kogemus;no 20 sõrm;mees tuju suur
ilmatark õhtu magama;jälle puhk jälle;märkmepaber panema teetass;pühenduma juht laps;üldse sile niide;no 20 sõrm;kõne üldse häbiväärne;harjutus tähtis ohvitser;sündmus aasta töö
eriliselt kaaluma imestus;magama mitema veerand;20 sõrm silm;tool hobu tooma;lakkama arenkas tohman;tähtis eetika nuputama;tähendus tähendus sageli;kõrgendatud toon niukne;uus katastroof andma
rull arvama suur;tegelikult selgelt andma;viimane lõbu sein;tekkima aeg uus;raske vedama panema;täis padrun püss;chipp pääst lihtsalt;põlema vähegi võimalik;vaatama portselan pisike
võtma kaasa tähtis;ütlema totalitaarne ühiskond;kõrv kuulama helimine;natuke meenutama mõtestama;taot lai lotakas;mismoodi aitama looma;kiviaeg lumehange tõrge;jooksma juhtuma koht;innustama julgustama abistama
sepikoda laitmatult korras;linnus vaht linn;süttima kruttima saksa;oskama ütlema totalitaarne;jälle uuesti jälle;nahk tegemine eneserahuldamine;naabritüdruk otsene imetalu;sülitama nägu sülitama;mäletama ütlema lihtsalt
kõver pikk suur;tähtis ülesanne täitma;mälestus põlvkond suur;tünn kala täis;sündmus aasta töö;õnnetus eksitus vahetama;süda valutama kole;esimene alge lähtekoht;varakult lahti tooma
kuskile ütlema kohtuma;vahetaja raha maksma;tuntud sepp ala;hämarduma tuba pine;aeg tervik tervik;ameerika president suhtumine;süsteem funktsioneerima muutuma;veemuusika aine ööülikool;sobima süda valutama
tekkima aeg uus;oskama saavutus hindama;muusika isa loss;inimene käsi tähtis;silm terema andma;turvaline koht leidma;sajand vaenus jagunema;sigadus uudishimu poiss;tohtima segama arutama
vajalik lapselaps tegelema;sari õnne õpikoda;tikk naasma kodu;aeg tänane taevaisa;asi sõda järsku;tagajärg laskma lend;töö hammas tungima;asi laps halb;ülikool eetikakeskus haridusministeerium
tuju suur vaatama;koht vanavanem vanem;targem subjekt areng;eigisane käsk keeld;ajama aeg võimaldama;jälle uuesti jälle;käsk keeld seisma;tuba pine valge;ronima ronima põrand
põrand no leidma;käituma selge pilt;tülli rääkima pruut;talu suur elamishoone;õppija õppimine osa;süda valutama kole;jooksma juhtuma koht;funktsioon ruum looming;tõsiselt võtma inimene
seisma ühesõnaga selgitama;heitma jälle kivi;mittesüsteemne käsitlus praht;sealhulgas produkt õppija;elamishoone laut ait;vaene valmistuma sõda;laps magama vaikselt;nähtuma granaat vihkama;küla sotsiaalteadlane ülo
pehme raudes taot;võimatu printsiip võimalik;suitsetamine õnnetus sigadus;kuskile saar saar;ameerika president suhtumine;käima võtma ühtlama;osa kool tühine;chipp pääst lihtsalt;habe hall hoiak
turvaline koht leidma;laps õnn sari;kaasa arvatud niukne;jälle uuesti jälle;sokutama nisu rada;laps käsi ema;tunduma lõpmata hulk;pauk panema kahurikuul;asi no toppima
lõge plahvatama leidma;saladus kahtlus pahasti;tootsen raadioteater 2008;laps vaatama tahtma;ehitama niu palve;kõrv kuulama helimine;tuba pine valge;saar metsik lugu;kirjutaja kirjutama laps
jagunema linnus linnus;inimene terve elu;vaenus jagunema tavaliselt;kasvatamine vikkama valmistamine;kuskile vaikne ookean;talu suur elamishoone;50 40 sentimeeter;otsene päike päikseloojang;tahtma arvama hea
mõtlema juhtuma pold;vaist tabama hästi;põhupeapuupea kapsapea peegel;asi looming inimene;kits mees poiss;põrand parkettpõrand tegemine;näiteks söandama soovitama;kraga selge hoiak;lend jutustama tagajärg
heinamaa niitma loobusain;panema põlema küla;avastama vara tagantjärgi;paev põrand parkettpõrand;hämarduma tuba pine;kool viskama sütik;laps töö tööprodukt;võib-olla lihtsalt teadma;ülesanne täitma põllutöö
aeg kiirustav ajama;võitlema võitlema veni;ein nihuksed suur;saksa granaat 50;tore lapselaps toredam;seoses vastutama vastutama;hobune oks sõitma;niukne redel angedrialedel;aeg aeg kiirustav
andma nahk elu;sõltuma sõltuma sõltuma;raud valmis depood;kuulma intuitsioon oluline;ilus rada paistma;tuba pine valge;traumeeriv tähendus ütlema;eeskuju suhtlemine vahetu;panema toby tormama
küllalt aeg aeg;vanaisa rõõmustama lõpp;ütlema ligadi-logadi arvama;mõtlema oskama juht;hästi näiteks album;eksam tikk tavaliselt;valmistama ütlema ligadi-logadi;inimene käsi tähtis;mõtlema aeg huvitav
soovima töö nimel;arutama mees kehtestama;vahetu kaemus meetod;saar saar metsik;siga kutsuma vedama;sõda järsku saaremaa;põld põlu riist;abistama vate detail;aeg tervik tervik
no oskama oskama;häbiväärne vana-ema töökas;lihtsalt sõna paar;kuulama helimine kõlama;istuma sepikoda pakkuma;arvama eestlane ähvardav;sõltuma sõltuma sõltuma;kunagine alko varajane;kuulama kõrv kuulama
imestama suutma abja;taot lai lotakas;ikke linnuke täis;hirmus asi ostma;toon niukne käsk;kujundama vodo täpne;koguma kivi harjutus;analüüs järeldus ettepanek;defitsiit tikkuma tohtima
hirmus hoog ehitama;kork vind kork;paljane käsi tohtima;sundima natuke teritama;areng looming tõke;tavaliselt põhjus poiss;märkimisväärne suhtumine vahe;heitma kivi mõis;panema panema parajasti
sool kiht kiht;püss granaat saaremaa;pull paras tasapisi;kord panema teadma;vanasti tünd regi;valmistama kõndima hästi;arvama kuskilt siga;tühine väike targem;tainapea hinnang hoiak
kord lõhki ajama;küllalt aeg aeg;põlv haige kael;paistma laps nahk;minemine vaatama pilv;detail käsi tervik;vale koht arvama;põllutöö äestamine rullimine;granaat 50 40
keelama lubama lubatud;pikk suur väike;kaev mõistma tammetoru;koht päev koht;aeg jätma jälg;tulemus suvi tähtis;kuskoha natel sööma;survemeetod huvi puutuma;tool hobu tooma
viimane kord panema;küna kuskoha natel;kokkuvõte selge küllike;praht ütlema oskuma;professor ülo voogla;segama arutama mees;tohman seisma paigal;tõde andma no;kiitma tunnustama innustama
tohman seisma paigal;ajendama loomasüsteem tervik;eestlane ähvardav kasvatusstiil;areng looming funktsioon;saaremaa juhtuma sell;keskkond kõiksugu asi;autokast imestama tubli;aeg aeg kiirustav;loss võti kapiitlisaal
pahten vaatama hindama;tavaliselt põhjus poiss;analüüs järeldus ettepanek;andma nahk elu;ööülikool tänama koostöö;loss võti kapiitlisaal;produkt õppija õppimine;defitsiit tikkuma tohtima;asi tekkima tekkima
otse kujutaja tahtma;ootama ükskord kasvama;saladus kahtlus pahasti;laps juht hea;muusika robert jüriental;varjama valetama kõne;paar nädal kisti;lauatükk toike püsti;kiht kiht kits
panema hind aeg;puhas pesema ilusti;abja asi autokast;niuke hirmus asi;pahten vaatama hindama;tegevus neli-viis kord;turvaline koht leidma;jaanipäev heinaaeg tähtsam;sokutama nisu rada
seoses vastutama vastutama;pahameel kasvama juhtuma;seoses vastutama vastutama;soovima töö nimel;kork vind kork;võimatu printsiip võimalik;atopukusika üleson õu;mees tubakas tõmbama;panema lõke lõge
pühalik toiming valmistuma;lõhki kord lõhki;depood vaja ülemus;küla rüksn pahnas;vedama panema raiuma;tikk naasma kodu;moodi panema rootsi;kruus asi kivi;laps halb tegu
huvitav inimene paistma;ilus rada paistma;õu valgustama jagu;laut kaks maja;looming inimene targem;kaun leedripuuoks värske;süüdlane süüdlane süüdi;esimene suitsetamine õnnetus;kasvama selge muutuma
pärandama niuke arutama;kapiitlisaal kahjuks põrand;tainapea hinnang hoiak;kruus asi kivi;hästi kivi halb;lõpmata hulk juukseline;näiteks kuressaare kaks;ühiskond rajama ideoloog;piiburaud toppima pii
varem parem inimene;niitmine käima jõud;koht arvama tsiviiltulem;ruum looming võimalus;loojaminemine informatiivne uurima;toksima jõudma võtma;looming funktsioon ruum;kehvasti vahetevahel huvitav;õpikoda sepikoda trepikoda
