EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noov fomina pärnp;vesi hüppamine teadma;inimene oskama lugema;madelis pärand kommentaar;vanker tookord pioneer;lugema koostaja hendrik;lugema koostaja hendrik;otsima paul kere;täht tagasihoidlikult raamat
treener võib-olla halvem;raha vaja vaja;valge kaas nimi;eesti noortemeister lõpuks;aeg treener paide;andma paul keres;paul kere kahtlustama;ainuisikuline eesti meistritiitel;mõtlema eesti ühiskond
paide keskkool 85000;aasta aasta niiviisi;50 -te aasta;seitsmeteistkümnes võitma kuues;hetk punkt omama;ajakiri helistama soome;ajalugu kere pärnu;tuntud kuulus maletaja;mängima eesmärk nimel
male väärtustatud eesti;tagasihoidlikult raamat omaaegne;panema astuma uks;noor inimene pealegi;andma materjal no;eestlane hästi tuntud;raamat oluliselt raskem;meeskond eestvedaja raamat;hästi paar aasta
kliima natukene taandus;laesson erinev natuur;partii leht pöörama;aasta valitsus otsustama;kodu kodu vanem;foto kättesaamine raamat;partii inimene käsi;kahjuks puudu raamat;50 -te aasta
kõrvutama erinev spordiala;seoses seoses kere;pikk nimekiri vaatama;rannik 55 absoluutne;eri temperament andma;nimi ettepanek kaasa;lootma seoses raamat;lubama raamat esimene;pealegi kuskilt kilingi-nõmmel
tegelema õppimine aeg;maleta arhiiv probleem;punkt omama tunduma;uus-meremaa austraalia niiviisi;seoses seoses kere;kahjuks puudu raamat;kummarg laud esimene;olemine lemmikheliluga lugu;aasta 90 93
inglane laine aeg;maa järjepidevus tööstuspotentsiaal;kodu kodu vanem;viies president ülo;otsustama andma paul;leht mängija välismaa;õpilane õpetaja ütlema;kolmekümnene mees ütlema;teame-tunne võib-olla pahandama
eesti inglise hispaania;vallimägi niiviisi analüüsima;laiemalt male aspekt;võib-olla koostöö male;treener paide treener;eesti eesti eesti;nupp lausa joonistama;omaaegne eesti koolinoor;ütlema töö paremini
aeg maleta arhiiv;pealegi nimi väike;mägi ronimine eriti;viimane aeg lühem;erinev iseloom inimene;raamat oluliselt raskem;täis henrik ruuduline;94 aasta maleolümpia;võistkond meister riie
järjest raskem aasta;klubi esindama klubi;paul kere kahtlustama;võtma male föderatsioon;panema astuma uks;originaal kaduma otsima;lõpp töö prouale;tallinn mees tallinn;vähem tõenäolisem võib-olla
naine vaatama natukene;niga jalgpall kergejõustik;tunduma hiilgeaasta tüdruk;no vabandus leidma;test male viies;lubadus andma materjal;protsent originaal kaduma;eesti eesti eesti;kuulus maletaja nii-öelda
aasta 90 93;honorar eesti esindav;sõitma vaja lennukipilet;tega pahuks õpetaja;maksma maksma esema;kilingi-nõmmel paide treener;leidma pikk nimekiri;kaks meesmaletaja maailm;käima vanem järjepidevus
klubi korjama eesti;langema eraldi võtma;üldse kandideerima asepresident;elama vastane elama;konkreetselt tegelema asi;struktuur mõte võimalik;valge kaas nimi;jook riik lugema;töö lõpetama 88
läksima uus linn;võtma male eesti;partii abi teadma;üllatus-üllatus naiskond koht;vaatama annaal segama;arvuti raamat aasta;nähtav kolmekümnene mees;võitma kaks võitma;20 aasta 90
vanem algus vast;elama vastane elama;mõtlema loom mõtlema;stipendium rahvuslus klass;keel tekst insemalt;kool direktor talvine;lugema mängija nimi;male aspekt järelkasv;maakond linn klubi
püüdma leidma katse;sinnamaani käima peajagu;koostaja hendrik olde;kool andma maletunne;no panema hetk;keres malekell algav;mahukas köis valge;koolipoiss võistkond kapten;mitmed-mitme asjaolu langema
aasta tarmo pip;nimelt üksik külaots;eesti töötama eesti;andma materjal no;andma paul keres;sturridge ütlema täis;maleasjatundja ütlema jooksev;raamat ilukirjandus partii;võib-olla halvem õpilane
-te aasta algus;hästi tuntud paul;üksik külaots pärnu;tunnustus kindlasti lembit;tühi energia kodu;jon pealegi nimi;struktuur mõte võimalik;hiilgeaasta tüdruk champenaat;kilingi-nõmme poiss ütlema
tegelema asi kuulsam;pais malelinn paide;sorteerima panema arvuti;aru võrkpall näiteks;inimene käsi paraku;19 koefitsient tuntud;linn poiss 2000;lõpetama paide keskkool;esimene 10 100
loodus olemine lemmikheliluga;õppedistsipliin tega pahuks;samm suund lihtne;laps treener jääma;male viies president;saksa keel äri;püüdma valgendama leidma;niiviisi analüüsima meeldima;täis henrik ruuduline
suur austus eesti;suur tõrge suur;tähistus raamat pandud;kindlasti staar staar;jälle näiteks jaan;laud esimene klass;arhiiv probleem ütlema;kaheksaaastane võtma asjaajamine;käima viimane neli
vastutulek 100 protsent;linn sõitma vesi;seoses kere lugu;nimelt üksik külaots;temperament andma neli;kapten tänapäev sisuliselt;kool direktor talvine;õpetaja varastama male;võib-olla mängima omavaheline
kolima elamus internaat;mängima teadma keskustelu;võib-olla õppedistsipliin tega;malelinn paide maleklubi;natuur noor inimene;euroopa koguma materjal;nimi väike täht;originaal kaduma tänane;elama kõrvuti naine
ostma maleelu kurss;asjaajamine soov vajadus;ütlema töö paremini;male jääma vend;voor naine lift;90 93 idee;tuntud tõde mängima;nägema selg nägema;niiviisi takistama tegelikult
käik ilmselt teadlik;mägi ronimine eriti;valmis hea sõber;asepresident 60 30;panema panema süsteem;täpne mees arvatavasti;nõva pärit mängima;valmis hea sõber;85000 relvajõud relvajõud
helves valitsus stipendium;äkki äkki ühiskondlik;õde üksjagu laps;maal võitma jutt;odav spordiala vaja;protsent originaal kaduma;arvama kuulsus võib-olla;klubi niiviisi sõel;täpselt riik inimene
ronimine eriti kallis;-te aasta algus;malehuvi natukene üllatav;jälle näiteks jaan;hea koht saavutama;soome ojanen keres;25 protsent originaal;ajakiri helistama soome;mängima maakond linn
esindav hästi esindav;kliima moskva õnnestuma;moodustama meeskond eestvedaja;esindav hästi esindav;asepresident 60 30;nimelt üksik külaots;ilukirjandus partii partii;tegija lugema koostaja;otsima otsima lõpp
no vabandus leidma;eesti meistritiitel õpilane;linn sõitma vesi;talvine kolmas kuu;vastane hellitama vastane;töö prouale lubama;aeg väike koht;järjepanu tähendama oskama;vähene konkreetselt tegelema
tahtma rahul kontingent;äri äri tohtima;tohtima välismaalane sportlane;summa olümpiakandidaat suur;vajadus ütlema vis;abi teadma 75;partii leht pöörama;elama kõrvuti naine;võib-olla koostöö male
kaks meesmaletaja maailm;peajagu võistkond sisemine;laine aeg käima;karuteen mei tunnustama;tunduma naine punkt;siiamaani andma maletunne;rahulik klassika loodus;saatesõna lehekülg tavaliselt;treener üldse võimalik
hästi paar aasta;võib-olla koostöö male;jõudma kogutud partiieen;ilukirjandus partii partii;probleem toodud partii;valama ala ettevalmistus;sirvima kavatsema ostma;inglane kava maletaja;võistkond sealsamas moskva
niiviisi selgelt meel;nupp lausa joonistama;järjepidevalt sattuma juhuslikult;pärnu lauk võru;andma jõud rabelema;abi kaasa maria;lugema jõudma uus-meremaa;korralik süsteem malearendamine;eesti eesti eesti
93 idee varem;pip eesti noortemeister;arhiiv probleem ütlema;päev post partii;keres foto abi;teadma keskustelu tähtsam;mastaap esimene 10;leidma pikk nimekiri;89 20 aasta
erinev iseloom inimene;esikoht jagaja pere;süda paistma kostma;maksma maksma esema;meel kord kindel;seis analüüsima kindlasti;post partii niiviisi;lihtsalt hetk 95;ründaja sidemängija mitmed-mitme
prouale lubama raamat;soome ojanen keres;uus-meremaa austraalia niiviisi;tahtma rahul kontingent;elama honorar rahandus;mõtlema loom mõtlema;partii toon sorteerima;mastaap esimene 10;käima kodu kodu
materjal esinema kodu;maal võitma jutt;pahandama möödunud aasta;sealsamas moskva olümpia;vanem algus vast;foto partii inimene;teadma keskustelu tähtsam;arhiiv probleem ütlema;õikima kilingi-nõmme võitma
protsent originaal kaduma;vähem tõenäolisem võib-olla;hoidma vaevalt paide;kliima asi moskva;kaks viimane voor;aeg väike koht;võtma neljas klass;teadma kutsuma poiss;kilingi-nõmmel paide treener
summa olümpiakandidaat suur;algus jäädvustamine mees;inglismaa male tõus;panema astuma uks;algus vast lett;keres madelis pärand;eri laduma sisemiselt;kolmas kool direktor;keskustelu tähtsam üllatus-üllatus
klass kasvatama lõpp;kaks võitma kaks;malekell algav malepartii;viimane voor viimane;kindlasti staar staar;andekas õpilane õpetaja;kaks malta kaart;sügis kilingi-nõmmes võistkond;aserbaidžaan kõva pisiasiju
oluliselt raskem 75;arvutus kaheksaaastane võtma;mõjuma ülejäänu sisemiselt;puudu raamat paar;tunnustama väärtustama hind;maailm 16 kollektiiv;õige maria keres;malta kaart niiviisi;kere juurdama monopol
maakond linn klubi;sobima vähene konkreetselt;asi mänguruum meeldima;mees tallinn mees;äri äri tohtima;riie käima panema;abi laiali fanaatik;tippmees unustama kodune;nii-öelda nupp lausa
asi lihtne 20;sõel jääma koosnema;kindlasti staar staar;aasta maleolümpia ülemaailmne;asi hea maksma;palli tõst aru;varastama male lõikama;lett ütlema põikpäine;üllatus-üllatus naiskond koht
rada konarustata esimene;üllatav kilingi-nõmme poiss;inglise hispaania saksa;jagamine õnnestuma tempera;paul keres malekell;uus pesa elama;kaks asepresident 60;elutöö partii abi;sidemängija mitmed-mitme asjaolu
leidma pikk nimekiri;sattuma juhuslikult suguvõsa;kast lõpuks kastis;püüdma lüng püüdma;tookord ivo nei;kaks malta kaart;suruma jaksama andma;eele paiee paide;male male maleorganiseerimine
võib-olla küsima koostama;üldse kandideerima asepresident;koosolekuvahe kuulma lihtsalt;võistkondlik võistlus aasta;viimane voor viimane;autoriteetsem inimene püüdma;koht elu leidma;hiljem okas jääma;natukene aku tühi
sõjavägi uus treener;natukene taandus aeg;uus aasta turniir;eesti 94 aasta;antina foto partii;tuntud tõde mängima;uus treener teadma;vaja nupp laud;nimi nii-öelda nupp
seletama olümpia naiskond;mees tallinn mees;niiviisi kalkuleerima reaalselt;inimene püüdma leidma;viga suutma suutma;tegelema võistlema hing;kuues suur üllatus;noorus noorus hulljulgus;viies president ülo
tundma kindlasti staar;mõjuma ülejäänu sisemiselt;ostma maleelu kurss;antina foto partii;rakk väsima homme;pioneer võistlus käima;kapten tänapäev sisuliselt;korrektne täpne mees;hästi hästi maht
maailm 16 kollektiiv;maleolümpia ülemaailmne võistlus;järelkasv algus jäädvustamine;liikuma kuulma unustatud;olu viimane eesti;50 -te aasta;kättesaamine foto kättesaamine;arvuti raamat aasta;varem 90 89
