EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latk latg stahl;targutama vabandust elu;inimene töötama teater;rahvusteater nägema lähemalt;andma inimene inimene;tugi teater no;käesolev teatrihooaeg eriti;esimene näitleja rääkima;lihtsalt mõtlema tavaliselt
väike laps kätlemistseremoonia;sugupuu teadma kolmekümneaastane;võimalik aeg käsitlus;film lavastamine no;algus lõpp number;siiapool nii-öelda tänane;lõppema dostojevski romaan;elmo nüganen hämmastav;konsulteerima lihtsalt yin-kond
nii-öelda süda rinnus;sedapidi juhtima tähelepanu;algus lõpp number;viis kuus kontinent;summa summaarum panema;reagan gorbatšov ime;mahtuma estonia kontserdimaja;eestimaalane sõitma aprilliöö;kirjutama kirjutama nii-öelda
lööma läti keel;tänapäev no tänapäev;film vajalik laulupidu;surema vana andres;identity dieet teatud;inimene jälle üllatama;eesti suur sõjafilm;sõjafilm 1944 käsikiri;arenema kasvama tsivilisatsioon
laps eriti tihti;terve eesti julgema;nii-öelda tallinna-keskne üritus;gorbatšov ime berliin;kapitalism uus auto;näiteks läti näitleja;klassikaline klassikaline muusika;tegija eestimaa vastutus;küsimus taanduma lihtsalt
määrama teatud hulk;asi tallinn asi;nälg teater aastanumber;emotsionaalselt rikastav periood;küsima vale inimene;mahtuma estonia kontserdimaja;näitleja elu-olu lootus;iseseisvuspäev kontsert televiisor;võib-olla ajalugu õppima
alternatiivne seadusandlik organ;arenema kasvama tsivilisatsioon;kakskeelne nädalapäev kujutama;võib-olla 10 aasta;noorem vastutus asi;linn kile elav;tool võib-olla huvitama;neli lavakoolipoiss kõhn;järgima tõekspidamine kinni
2013 elama suurem;eesti vabariik käekäik;üheaastane kaheaastane kolmeaastane;koht kujutlusp eesti;tegelikult reaalne objektiivne;nii-öelda eilne päev;lätlane ütlema riiakas;film lavastamine no;näitleja elu-olu lootus
asi võib-olla äkki;puudutama inimeksistents põhiküsimus;aasta oktoober märts;lootus panema viimane;riietus väline atribuut;20 esimene näitleja;tom stoppard toop;üleeilne teatriajalugu kursus;ütlema eesti näiteks
vorm rootslane sotsialism;liitumine oktoobrikuu novembrikuu;iseseisvuspäev kontsert televiisor;huvitama antiik hetk;inimene andma raamat;kakskeelne nädalapäev kujutama;mõtlema aastakümme kaduma;võitma miljon no;võib-olla võib-olla 10
areng tiik ühiskond;veri rääkima aeg;rääkima emotsionaalne side;abielu tiina võimalik;parem ideaalne maa;mõtlema lillelaps huvima;mõtlema enneolematu mängima;lehekülg lugema tulevik;no laps kõige-kõige
sellesam stoppard laev;raamat mõte inimene;heitma eraldi teema;suur evolutsioon saavutama;aeg inimene elu;publik silm 30;lugema seee tegelane;lehekülg lugema 171;inimene arvamus mõjutama
andma hinnang kord;oluline moment näiteks;dramaturg mõte antenn;albus no tahtma;andma hinnang pear;tom stoppard toop;tänane päev kõige-kõige;hooaeg hea kodutöö;mittekodanik sõber-tuttav tõusma
lõikama arvestama ajalugu;kõva tegija eestimaa;rannik laevahukk hooaeg;inimene riik kun;side aru küsima;eesti aeg eesti;ootama teadma uus;torn kuskoha kirjutama;ütlema korrektne kirde-euroopa
viga tunnistama õige;kontinent eri vanus;tool võib-olla huvitama;seostamine aeg esimene;aeg perekond conway;kätlemistseremoonia tõsiselt võtma;inimene avamine ehitatud;kirjanik meeleheide resignatsioon;95 inimene üheaastane
noor 90 -test;kun rääkima ideaalühiskond;kontekst kontsert eelnev;kaled latale diakurzeme;indeks idee 95;laulev revolutsioon saavutama;astuma klubi huvitavam;kõnelev film mandariin;võib-olla 10 aasta
nadkas ütlema eliit;kodanik mittekodanik sõber-tuttav;aprilliöö õppetund mõtlemapanev;idee sotsialism no;no kujutama tallinn;tõusma püsti ühehäälselt;tõusma püsti ühehäälselt;kakskeelne nädalapäev kujutama;tänane päev kõige-kõige
kohvikoorekiht kiht terve;kõnepruuk elmo nüganen;lehekülg lugema minevik;aeg kulg ajateooria;jääma andma reetma;marurahvuslane kandma puna-valge-punane;vabariik iseseisvuspäev kontsert;arvama arvama arvama;tegelikult reaalne objektiivne
inimene raamat terviklik;kapitalism uus auto;talv osa jõudma;kolmas maailmasõda künnis;tohtima hea inimene;vaatamine tulemus korraks;kiiremini sattuma sakslane;hing tüpaaž valitsema;60 70 aastaselt
tõlge suur ruum;aastapäev kontsert dialoog;sõjafilm 1944 käsikiri;vabariik asi panema;reaalne objektiivne pilk;võib-olla isamaaline inimene;professionaalne kunst tegelev;kahjuks näitus käima;95 paarkümmend 30
elu pingelisem stress;ajal mõjutama mõtlemapanev;vanaema ühesõnaga ajalugu;üheaastane kaheaastane kolmeaastane;näiteks positiivne roll;leedu samamoodi vene;leo kunnas ettevalmistus;utoopia rannik laevahukk;näitleja rääkima näiteks
noor revolutsionäär vanem;natuke tundma tundma;kirjutama üldse siduma;üllatama ütlema ütlema;lava 95 inimene;aeg aeg jagama;inimene täht järgima;tühjus jooksma lava;14 kolmeteistaastane noor
kohapeal asi teistmoodi;sündima lugema seee;kindlasti kindlasti eesti;õpetama toimuma antiik;reflekteerima peegeldama inimhinge;kontekst kontsert eelnev;sõitma aprilliöö õppetund;nii-öelda kultuurieliit lihtsalt;rääkima hästi kõvasti
teema suur evolutsioon;näitemäng tegelane sõna;kinni ometigi koolipäev;keel läti juuredok;andma drastiline traagiline;vastutus äkki kõva;film lavastamine no;nägema lähemalt lätlane;alge rääkima aeg
