EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
no suhteliselt temperamentne;vaatama ilus ilus;pealinn ümbrus pealinn;teadma miljon hind;igav üldsegi meeldiv;sein tohutult hea;maitse teadma ristama;nimi portomoniis soovima;suur banaani-anana ristsugut
küsima suur loom;motoroller hästi üllatama;põhimõtteliselt materjal no;kelk irid asfalt;kontrastne vana madeira;tahtma teadma naaber;nukumaja vabaõhumuuseum rocca;pilt video lihtsalt;koht maakera targem
saar 600 400;hind euro hind;andma selge vihje;laavakivi tunne bassein;madeira pealinn fundschall;hunnik hernes kaks;okei kirjutama maksma;250000 inimene koht;jalaoni järsk keha
kolm linnuliik maamuna;idaosa käima lääneosa;vesi ringlema vastuvõetamatu;eesti mõiste küla;king plätu eriti;saar abielluma kohalik;arvama manitama 12;ütlema kohtuõhk trump;raadio kolleeg suurem
mõnus jutt lootma;hea meel uurimustöö;no reisipalavik saade;naaritsakasukas nahktagi kleit;inimene hetk sealtsam;vulkaan aktiivselt rääkima;ema samamoodi vaikselt;euro käima poolsaart;tegelikult päev 18
arvestama suurus väike;esindaja lubama kompenseerima;maakera targem nädal;asi los angeles;oni wc kaugemal;plaan kindlasti buss;kahju hotell töötaja;portugal asum aafrika;tund igavene edasi-tagasi
võib-olla uppuma suhteliselt;mares teadma siukne;põhiline vaatamisväärsus siduma;maisihelv mais tükike;mcdonald vanalinn komme;ema samamoodi vaikselt;plaan kindlasti buss;20 kraad päevitama;11 kilomeeter tooma
portugal saar nimi;mängima kitar kuulus;aste lihtsam asi;turistipaik sealtsam vanalinn;seik salis seik;inimene ootama rand;arvama suur villa;kahjuks õnn loomulikult;panema panema juurvili
tasuma kindlasti kohalik;ujumiskoht ujumiskoht sadam;ilge pidu käima;erinev sort erinev;passion fruit bossioon;kangelane vägitegu kordasaatmine;abielluma kohalik kapten;klienditeenindaja rõõmsam soovitama;looma hästi kontrastne
esimene sekund taevas;suhkrurookasvandus tegemine tähtsam;piisavalt hakkaja usaldaja;ülevaade saar ajalugu;valge magus sarnane;järsk keha väsima;fun john põhimõtteliselt;ananassise maisihelv mais;sinka-vonka sõitma süda
paat part reede;nii-öelda natukene edel;tänav motoroller hästi;auto viis inimene;tipp udu no;tõusma esile kuulus;teadma keskmine inimene;hiiumaa suurune nii-öelda;kaugusel loomulikult mcdonald
käsitaja huvitav algus;saar giid rääkima;rocca al mares;õllekast õllekast plekk;kapten bartholomew press;aasta saatma kuningas;värskem värskem lugema;üldsegi meeldiv aeg;naaber iga-aastane puhkus
tegemine tuntud ihaldatud;hoidma suur suu;päev kindlustus eriti;pakkuma 10 korrus;lubama kompenseerima riie;töötama inimene taksojuht;päike võtma liikuma;turismipoode baar bassein;eksootiline maa tahtma
natukene spetsiaalsemalt reis;aeg kevad aasta;pime suur loom;suslik taluma puhkus;pealinn mäletama fun;kohalik kapten bartholomew;rääkima alustama algus;õllekast õllekast plekk;võimsam mootor võib-olla
avokaado sidi banaan;fundschall väljasõit põhimõtteliselt;kilomeeter kaugusel botaanikaai;porto santo saar;puudesaar andma selge;nimi madeira õigemini;teadma põhjus uks;kanaar kuuluma hispaania;sõitma teadma võimalik
teadma mari koht;kanal levadad nägema;ilus eraldi tõstma;sirge hea hoog;kadakalaadne si-us okkaline;christoph kolumbus elama;valguma kategooria kahjuks;näiteks kolm linnuliik;kreeka hispaania täpselt
lihtsalt avastama nädal;kuskile kaljunõlv arvama;nägema arvatud hotellikoridor;naaber pisike hiiumaa;aktiivselt rääkima võib-olla;töö onju vaja;sarnane tavaline ameerika;seltskond tasuma võtma;väike reno clio
sularahaautomaat sularahaautomaat kaart;sääl alatasa põlduma;sis emigreeruma suur;kapten tristo vas;rooma impeerium filosoof;kolm inimene auto;kaugele mõtlema kamoon;nägema detail räpakas;loom põhimõte suhteliselt
1433 anti saarele;panema avokaadopuu sööma;ostma mootorroller tellima;tipp jõudma temperatuur;rooga proovima andma;pealinn 150000 turist;võtma naljakas kollane;üles-alla kukkuma eestlane;nägema reisipalavikusaade rändama
levada mata kõndima;bassein osa lihtsalt;vastupidiselt imeline kord;kallim kraam müük;hirm elama kämmal;vallutusretk looma esimene;raske lihtsalt võtma;meeter kaugusel kogemata;muutuma muutuma käima
agressiivne taksojuht pealegi;linnuriik liik lind;saade kuulaja madeira;tänav loomulikult piisavalt;ilus loodus pluss;uku ukuleel tõlge;vanaema võtma naljakas;ukuleel tõlge tähendama;hästi pilvine 10
vaja tunduma asi;meresõit suur vallutusretk;pikalt kõndima taskulamp;guiness rekord raamat;peatus hind lagi;naljakas kollane vili;madis harvas visiit;otsustama ainuke koht;seitsmeteistkümnes 18 sajand
420 kilomeeter kaugusel;hästi maitsestama tasuma;aine arvama süsteem;rand peesitamistess rann;rääkima rääkima koht;suur pere mees;näiteks näiteks 100;portugal kuningas henry;karola jutt aru
siid paarsada aasta;jõudma temperatuur tunduvalt;botaanikaaed orhideeaig põhiline;keskmiselt 18 kraad;viima andma 10;hotellikoridor koristaja paar;mängima hüppama sõrmpill;suveniiripood restoran onju;lendama hästi-hästi ilus
olitsee kord väike;ausalt ütlema uurima;sularahaautomaat kaart enamus;kutsuma pallikene roheline;maha hästi aeg;sanitaarne onn enamasti;jooksma küsima suur;vahusaar vahvus aaron;hästi olümpiaõnnetus juht
ehitaja tunduma naturaalne;point tähistama viis;valguma kategooria kahjuks;portugallane eestlane hiiumaa;part spordijook aru;terve vabaduse väljak;suur pere mees;tänapäev troopiline subtroopiline;saar portugal saar
1425 aasta 1433;kommenteerima vaatama hea;absurdne summa 10;toppima naljanumber pakkuma;plaan kindlasti buss;tegelikult päev 18;puujuur tooma ohtlikum;pühasadam järgnev aasta;okei aeg-ajalt ulmelaine
1800 suurem mainima;kuuluv autonoomne piirkond;üleüldine elu-olu tavaliselt;paar päev hiljem;panema telk matkarada;churchill lemmikkoht veetma;mcdonald vanalinn komme;olümpiaõnnetus juht vanaema;teadma kolm-neli päev
teadma näitama raske;hea valmis toores;tänapäev troopiline subtroopiline;troopiline aed botaanikaaed;inimene raha teenima;kindlasti parem troopiline;turistikoht korralikult puhastatud;70 aastane äksis;eesti mõiste küla
kõrvuti klaustrofoobiline tasuma;porgand juurvili eriti;jõudma portumuniis samamoodi;panema linnavalitsus kahes;seitse tund seitse;istuma maksimaalselt neli;turismihooaeg kasima parasjagu;juhtimine kanal levadad;70 180 kilomeeter
tunduvalt madalam eile;raske mägine üles-alla;keeld enam-vähem näitama;linnapea president teadma;auk maa maa;tavavalgus ilus sil;lihtsalt hoidma bassein;fun john põhimõtteliselt;suveniiripood inimene si-us
osa kaduma terve;kala mereand kala;õhutramm täpselt õhutramm;ravim haigushooge natukene;tahtma ostma ostma;mägi lihtsalt ilus;tore vanalinn õhutramm;emigreeruma suur osa;kord osa vild
äkki oskama vihje;reisibrošüür foto kuurord;tarantel madeira saarestik;külm tuul no;winston churchill lemmikkoht;vaevuev kaks inimene;president põhimõtteliselt nõusolek;omand esimene elanik;12 kell kaks
plaan kindlasti buss;suurune saar atlandi;kelk irid asfalt;jõudma inimene soovitama;aktiivselt kasutus hästi;desertöör asuma euroopa;umbrohi hästi erinev;tipp jätmine tava;maailm enimtasustatud jalgpallur
12 kell kaks;maha botaanikaae troopiline;maailmapärand nimekiri üliharuldane;desertöör asuma euroopa;liste doktor henry;noomimori nakkusraadioeeter tervist;jääma absoluutselt emotsioon;viies veebruar 1985;juurvili topp juurvili
terve saar ookean;käima põhimõtteliselt enamus;sein ujumiskoht ujumiskoht;otsustama ainuke koht;asuma euroopa suurim;hea elama privaatne;arvama süsteem kindlasti;taksojuht hotellipidaja sageli;renoo enamasti tegelikult
taas eeter arst;kaart värske kindlasti;raske käsi puuvili;suhteliselt tihedalt asustatud;roheline aas paar;teadma magamistuba tavaliselt;olümpiaõnnetus juht vanaema;tervis teadma elama;väga-väga tuuline tuul
purskamine hukkunud rooma;sõitma poolsaart onju;ringisõitmine ohtlikkus autolainetus;juht teadma mari;eile hotell 20;park inimene pilt;võtma 47 eurone;tipp vulkaan aktiivselt;rääkima rääkima koht
täis neli restoran;näpe kuulma vaja;lehm ettevaatlik sõnnik;inimene rääkima täna;kudu eira lauri;enamasti maantee väike;oni wc kaugemal;võtma naljakas kollane;suhteliselt kauge kättesaadav
santana santana juhtuma;puhas vesi ringlema;kaduma terve vabaduse;600 400 kilomeeter;tüütu istuma auto;kaks tund igavene;üldse absoluutselt võib-olla;maailmapärand nimekiri üliharuldane;puur papagoi kolm-neli
laine looma tugevasti;kilomeeter tund olenema;koor sööma tomat;kasutus hästi ilus;panema leppima hind;kõrbekliima väikesaar desertöör;raadio kaks reporter;roheline aas ümbritsema;osa vild nii-öelda
suu kramplikult kinni;rant maja kartulipõld;süsteem kindlasti juht;asustamata saarestik nimetama;teadma reisibrošüür foto;vaatama kaart punane;paistma bassein palav;kaks porgand juurvili;ohtlik kindel natuke
tuuline tegelikult 18;tahtma raha teenima;saar naaber pisike;vajama ilus vaade;bartholomew press trello;vabaõhumuuseum rocca al;arvestama kaks kolm;enimtasustatud jalgpallur martriid;seik salis seik
tähtsam kaua rand;mägi lihtsalt ilus;paar kogemata leid;jazz lieve liid;nukumaja pakkuma lai;magama maha hästi;mägi 20 lihtsalt;mcdonald vanalinn komme;10 korrus silm
kuskile suhteliselt hea;saarestik lihtsalt saar;kirjutama maksma keemiline;harv juhus hästi;10 euro no;hästi aeg valetama;ajalugu aeg liikuma;kaart hea kompass;pakkuma 18 kraad
avastama uus koht;tänapäev maailm enimtasustatud;versioon võimsam mootor;tegemine ajal asi;henry kõrvits taas;jääma absoluutselt emotsioon;ööelu käsi näiteks;inimene jutt ütlema;mõnus elle-ist täna
saar leidma piisavalt;asi asi tavaliselt;näitama maja peidus;terve selg punane;terve saar ookean;näiteks loorber leiduma;teadma viis minut;ostma mootorroller tellima;saal risti-põiki käima
juht vanaema 70;maailmapärand nimekiri üliharuldane;õigemini kelder puit;president andma otsus;euro kindlasti normaalne;vaatama suusalift peenike;mootorrattaluba osa vaja;asi saar saar;arvama manitama 12
seik salis seik;tuul puhuma kõvasti;klubi uus osa;rooma impeerium filosoof;atm sularahaautomaat sularahaautomaat;äkki müüma riik;kohalik elama elama;mõtlema mõtlema mõte;enamus koht maksma
kiri huvitav kuulama;20000 kroon naaritsakasukas;ameerika saatekülaline giid;vinguma liha super;makaron hotellituba makaron;tunduvalt madalam eile;asi los angeles;avokaadopuu sööma lihtsalt;ujumiskoht ujumiskoht sadam
otseselt kaks kohalik;erinev puur puur;klipuke jaa jaa;ringisõitmine ohtlikkus autolainetus;suhkrurooistandus sulg sis;seen linn kujutama;inimene ootama rand;park inimene pilt;auk maa maa
tahtma safar jalutama;linnapea president teadma;teadma kurviline sirge;pealinn nimi pealinn;asi los angeles;asi kasvama lihtsalt;väike nõlvak jalg;sangaabo radu 600;ostma enam-vähem onju
kindlasti lemmikum puuvili;inimene üldse a'a;baar bassein tohutult;pisem santana sellima;äkki ööelu käsi;suur suu kramplikult;neli inimene kelk;liha super kala;külake kohalik inimene
supermarket suur teadma;jõudma raadiokuulaja selge;muutuma käima eile;näiteks santana santana;pandud klubi uus;tähtsus roll oluliselt;tõlge tähendama hüppama;osa osa vaja;panema õllekast õllekast
sarnane tavaline ameerika;laineline päev laineline;mängima kitar kuulus;mäletama vanaema hull;lõpuks takso takso;loomulikult teadma kolm-neli;sadam tähtis peatuma;nukumaja vabaõhumuuseum rocca;udu no suurem
linn linnapea president;kohalik istuma maksimaalselt;hüppama kirp legend;puhkamine tegevusala näiteks;summa viima andma;euroopa ülik luksuslikum;inimene valetama viima;neli inimene kelk;magalane kurss korrus
tund keerulisem terve;kindlasti buss seeläbi;vihm mädal peatus;andma ehitama tunnel;wc kaugemal wc;eriti pakkuma normaalne;aeg töötama inimene;kelk pers laskma;asuma tänapäev asuma
arvama väiksem rebane;väike mosaiik panema;niukne temperamentne no;inimene ootama rand;täna tore saar;hiljuti suur veeuputus;rooma impeerium filosoof;ehitama maja mägi;tänapäev troopiline subtroopiline
papagoi erinev sort;linn nägema muistne;linn nimi portomoniis;asi tädi andma;hunnik hernes kaks;aaron hästi sarnane;nurk postkaar tohutult;populaarne lihavard tavaline;jääma kiri huvitav
eestlane mõte tore;tihedalt asustama niuge;avastama velg käima;linn sealtsam funchaline;vajama ilus vaade;ainus koht üldse;aaron hästi sarnane;kinni pandud klubi;jube tuuline paar
eestlane kukkuma šokk;täpselt reisipalavikusaade täna;kohalik arvama papagoi;taksojuht ettekandja enamus;press trello tütar;cristiano ronaldo sündima;sööma tomat tassima;ohtlikkus autolainetus lihtne;sööma lihtsalt loodus
madis harvas visiit;egiptus türgi kreeka;lääneosa keskosa pakkuma;paar maa lapike;ekspeditsioon kuulutama asustamata;püsti terve selg;euroopa ülik luksuslikum;linn linnapea president;tooma ring auto
näiteks soovima sein;auk maa maa;õudselt tüütu istuma;naljakas kollane vili;portugal kuningas henry;süsteem kindlasti juht;juhtimine kanal levadad;guiness rekord raamat;osa vaja mootorrattaluba
kuskile mäeots ala;sularahaautomaat sularahaautomaat kaart;serveerima suhkur stellil;lai auto summer;matkarada levada mata;jumal maksma inimene;tunduvalt madalam eile;laps käima magalane;takso takso viimane
tunduma ohtlik avastama;aru populaarne eestlane;kättesaadav koht karola;natukene ärrituma chill;väljak küünal täis;põhjus uks väikne;koridor kaks meeter;eller koridor kaks;unesco maailmapärand nimekiri
hästi pisike aktiivselt;madalam eile hotell;vaatama suusalift peenike;koht 30 40;restoran turismipoode baar;ööelu käsi näiteks;tohutult aed aed;30 40 erinev;juurvili tooma hunnik
kümme aasta tasuma;kõrvits taas eeter;pritsima kallaste otse;kasvatama toit loom;paat part reede;üldse absoluutselt võib-olla;pisike aktiivselt kasutus;ilutulestik 2007 aasta;viima 10 10
tavavalgus ilus sil;2007 aasta guiness;väike reno clio;tohutult ilus si-us;ostma mootorroller tellima;kõndima kaks kilomeeter;sajand inglane romantiline;aeg part spordijook;tähtsus roll oluliselt
suurim kalju otse;kuskile kulutama õige;varingesite suur ring;inimene ujuma meel;magus sarnane tohutult;koht rääkima alustama;aasta guiness rekord;1425 aasta 1433;pealinn nimi pealinn
koht saatejuht ;tähtsam kaua rand;tükk küürutama uks;eurone auto andma;sorry sorry vabandama;päike võtma päike;kolm-neli päev ujuma;1000 kilomeeter portugal;jumal maksma inimene
vaevuev kaks inimene;sõitma samamoodi sõitma;nõlv panema avokaadopuu;kindlasti võtma kaasa;madeira asuma 1000;vähe loomulikult teadma;valge magus sarnane;ütlema kohalik kultuur;ujuma sadamakai sadamakas
inimene telk nõlv;meeter lai võimalik;solaarium skaala inimene;kitar hiljem maailm;jaa jaa muda;vaja mootorrattaluba osa;arvestama suurus väike;piisavalt hakkaja usaldaja;auto summer näiteks
mägine loodus ilus;ilus lind lendama;vaade nurk postkaar;temperatuur keskmiselt 18;tugevasti vesi pritsima;andma otsus teadma;hästi pilvine 10;kuuluv autonoomne piirkond;toppima naljanumber pakkuma
tipp jope esiteks;ületamatu käima sääl;kuluma kütus hind;asi kuulma asi;kord osa vild;puhastus esindaja lubama;ookean küla carola;arvama manitama 12;passioon banaan passioon
tundma mugavalt ujuma;üldse nägema olitsee;70 180 kilomeeter;rand eriti bassein;tunne bassein osa;nägema vannituba väike;tohutult ilus si-us;vanalinn piir jalutuskäik;uku ukuleel tõlge
viimane kilomeeter üles-allamägi;vabaõhumuuseum rocca al;nõusolek asi kompenseerima;söögikoht suur supermarket;lai auto summer;video lihtsalt nägema;32 väikeauto võtma;sõitma vaatama suusalift;näiteks santana santana
tuntud õnnesaar asuma;rand viitsima passima;pallikene roheline värv;kilomeeter tund olenema;vein seitsmeteistkümnes 18;inimene käima ujuma;portugallane elama portugallane;lucia käbi ristsugut;äkki kolm meeter
esiteks hästi pilvine;tippija klienditeenindaja rõõmsam;mereann toppima naljanumber;mäetipp sõna oskama;banaan nägema banaan;hotellituba makaron ostma;teadma naaber iga-aastane;ema samamoodi vaikselt;mägi varisema mägi
samamoodi egiptus panema;laskma lihtsalt laskma;20 lihtsalt võtma;reisibrošüür foto kuurord;torm maabuma porto;president helisema portugal;vabandus absoluutselt keeld;tahtma ilus õhtusöök;si-us roheline aas
väike kinni panema;suhteliselt tihedalt asustatud;maalapp kasvatama toit;kirjutama maksma keemiline;terve selg punane;iirimaa madeira maailm;kangelane vägitegu kordasaatmine;näol erinev ravim;eile õhtu jõudma
vähe loomulikult teadma;hästi-hästi teadma äkki;sündima ehitama kolmnurk;juurvili topp juurvili;naljakas ilus park;banaan paksem maitsma;näiteks ilge pidu;õhtu vabaduse väljak;1425 aasta 1433
värske kindlasti uurima;kinni põhimõtteliselt tohutu;18 sajand euroopa;lahedam turg pakkuma;võtma õu õun;filosoof gaius plinius;papagoi erinev sort;lastemaja kolmnurkne nägema;absoluutselt keeld enam-vähem
lääneosa keskosa pakkuma;santana santana juhtuma;kanaar õnne õnnistus;lauri silva mets;ras jazz lieve;hispaania täpselt valima;sündima viies veebruar;naaritsakasukas nahktagi kleit;18 kraad piisavalt
koht käima levinum;saar katma paksult;keemiline puhastus esindaja;ring auto hotell;pisem santana sellima;kinni pandud klubi;emmdeemset niiske subtroopiline;arvama väiksem rebane;määrima täpselt hästi
loodus pluss soe;auto andma kujutama;keel kord juhtum;saabunud madeira laps;ananassise maisihelv mais;los angeles raadio;asum aafrika hendry;võimsam mootor võib-olla;tahtma ostma ostma
põlduma halima põld;madeiralt nimetama floora;silm suu vabandus;madeira tähtsus roll;sirge hea hoog;ehitama hästi tunnel;kümme aasta tasuma;tavaliselt inimene agressiivne;käima pood käima
eile õhtu vabaduse;eesti saar ütlema;võistlema preicestolen kalju;surv purskamine hukkunud;teadma no magama;sealne loodussegu põhja-aafrika;kükitama maja maha;18 sajand euroopa;mäletama panema 10
kompenseerima kahju hotell;suhteliselt soodne 10;jesdalt aeg töötama;tore aeg inimene;preicestolen kalju ras;isend ragnofoov hirm;magamistuba tavaliselt tavaari;surv purskamine hukkunud;10 10 euro
odavam auto algama;nägema banaan paksem;suveniiripood restoran onju;linn madeira asuma;saar ajalugu esimene;võib-olla seadus erinev;10 korrus silm;mängima hüppama sõrmpill;osa lihtsalt kinni
aeg kell üheksa;jest päev eriti;naaritsakasukas nahktagi kleit;mereand kala mereann;silva mets metsasort;president põhimõtteliselt nõusolek;tore koobas kottpime;tristo vas teexeer;magus laiali magus
temperatuur keskmiselt 18;põhimõtteliselt üldse hästi;150000 inimene tihedalt;vein madeira vein;tavavalgus ilus sil;erinev papagoi nägema;roheline aas paar;vannituba väike mosaiik;selg 20000 kroon
kinni põhimõtteliselt tohutu;samamoodi lõikama serveerima;egiptus türgi karola;soe talv temperatuur;suhkrurookasvandus tegemine tähtsam;juht proovima turg;maamuna leidma näiteks;tomat tassima flöödisegu;asuma euroopa suurim
puuvili arvama arvama;kelk puu kelk;nukumaja vabaõhumuuseum rocca;istuma auto panema;suhteliselt soodne 10;kompenseerima kahju hotell;uku ukuleel tõlge;pisike aktiivselt kasutus;võtma eriti mootor
looma esimene portugal;tore odavalt soodsalt;säärelihas tagumik lihas;kohtuõhk trump õhutramm;teadma tahtma safar;tohutult aed aed;ainus koht üldse;reageerima pakkuma kompenseerima;erinev sort erinev
laine lihtsalt hoidma;rohi tohutult ilus;juhtimine kanal levadad;kaart hea kompass;firenze meremees saat;enamus mees naine;kuuluv autonoomne piirkond;havai uku ukuleel;mereand kala mereann
kogema pealinn mäletama;papagoi võib-olla hästi;kordasaatmine saatma jumal;tunnel kaart märkima;joogivesi juhtimine kanal;pilvine 10 kraad;panema õllekast õllekast;vesi ringlema vastuvõetamatu;aed metsistuma hästi
oskama arvestama suurus;ostma ostma enamasti;kanaar saar 600;saar osa linnake;nägema artitš lucia;talvine külm tuul;saar põhimõtteliselt mägi;köök eraldi väliköök;õhutramm täpselt õhutramm
tipp vulkaan aktiivselt;määrima täpselt hästi;funchealine läbima teade;aeg kevad aasta;laps laps sündima;kalju ras jazz;eurone auto andma;punane värv värskelt;maisihelv mais tükike
arvamus inimene erinev;üheksa neli seitse;osa elleys elav;karola jutt aru;70 180 kilomeeter;pakkuma lai 160;seitse laps laps;kindlustus eriti kallis;ütlema tahtma 10
maja maha toetama;suhkur stellil abbott;siid paarsada aasta;magalane kurss korrus;mets asi mets;30 40 erinev;sõitma auto aeglaselt;atm sularahaautomaat sularahaautomaat;loodussegu põhja-aafrika lõuna-euroopa
meeldima siiamaani arvama;tore aeg inimene;viies veebruar 1985;maa maa natuke;no magama maha;mängima kitar kuulus;keelama vanaema võtma;põhimõtteliselt jube vähe;päev kindlasti puhastama
meeldima veetemperatuur pakkuma;türgi karola suur;juht laine päev;taim näiteks pood;kanal levadad nägema;aeg kell üheksa;absoluutselt sarnasus suurus;maja santana erkse;vahtetama panema taksomeeter
